timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619292158626.0393,42.63596467999997,-71.36839611000003,10.200193078572065,9.483517224686345,0.27669906699524405,0.0,9.815919788979857,0.07656237367603856,0.060408671436827974,0.0263665689143504,0.011608825809714757,0.0,0.045512373213026085,0.00013476483668029948,No,0
1619292159856.4119,42.63598173411765,-71.36853074647058,10.548593702410347,9.505566062222226,0.38746108745127555,0.0,9.941170132366068,0.150126094288925,0.0796983064856521,0.0522214120149687,0.009492246746605577,0.0,0.06474735288189043,9.010274829844418e-05,No,0
1619292161084.196,42.63601300000003,-71.36877757999996,10.206720851258398,9.791301528707123,0.15830481124914633,0.0,10.020976375138167,0.025060413264627844,0.09286359820308734,0.07069765714917606,0.006856012775104834,0.0,0.07983722506889013,4.700491117240069e-05,No,0
1619292162311.549,42.63602295450977,-71.36906602980389,10.109624056948133,9.811060104628746,0.10571599746925527,0.0,9.935334944238326,0.011175872120919587,0.07607976184310392,0.03943692066543347,0.008096413160821972,0.0,0.06459044263936352,6.555190607073124e-05,No,0
1619292163543.745,42.63602479039214,-71.36920221294113,10.084750439091334,9.660610559305624,0.15127947973599018,0.0,9.898866537411257,0.022885480989191867,0.06366416296059803,0.03209492368662022,0.008621958991165184,0.0,0.04564557929390803,7.433817684533414e-05,No,0
1619292164773.6863,42.63601035000005,-71.36954723999999,10.084750439091334,9.637671043936475,0.16223119785801457,0.0,9.838349751202427,0.026318961558446267,0.03209492368662022,0.013907678930549018,0.005895285781645605,0.0,0.02466547556215009,3.475439444727283e-05,No,0
1619292165998.4902,42.63599408647058,-71.36972993176464,9.729989576260127,9.54004614328535,0.06857893189812209,0.0,9.612316972006736,0.0047030699002872664,0.02633869259495836,0.015118469326578156,0.003974281054938181,0.0,0.0189896826082231,1.5794909903640543e-05,No,0
1619292167222.5686,42.63597578999998,-71.36993545999995,9.838029654797683,9.56130324516115,0.10942401797760128,0.0,9.710727926013332,0.011973615710362408,0.020167791035272675,0.0012312020621430726,0.006382735788634872,0.0,0.011119788494336137,4.0739316147520425e-05,No,0
1619292168429.255,42.63594440843137,-71.37024486607835,9.838029654797683,9.517298445255435,0.09049299789935314,0.0,9.77383509603285,0.008188982668812333,0.02248289346700453,0.006165473490841666,0.006490359585420481,0.0,0.01461988891455844,4.212476754805952e-05,No,0
1619292169682.9607,42.635930813921554,-71.37037857588237,9.871392064650825,9.517298445255435,0.09056138093199169,0.0,9.757147068615296,0.008201363716309308,0.02262661379763955,0.006453768306911346,0.005940891020939748,0.0,0.017350208678953236,3.529418612268253e-05,No,0
1619292170907.0393,42.63590260999996,-71.37065547000007,9.8692180617882,9.567328728394497,0.080713453614326,0.0,9.704871680891427,0.006514661594351954,0.035450527338225096,0.004103375197473318,0.008202143734829125,0.0,0.01296919679539245,6.727516184679666e-05,No,0
1619292172129.4707,42.63588208647063,-71.37087411705888,9.942790092932292,9.645264366803618,0.09068382432321588,0.0,9.759116143263853,0.00822355599388388,0.035450527338225096,0.007061167199685158,0.007186322638573506,0.0,0.013784850006718148,5.1643233065674074e-05,No,0
1619292173362.7256,42.635867720000036,-71.37102717000006,10.124494633703224,9.493860547955281,0.21117418386261388,0.0,9.800890182674566,0.044594535930041056,0.04094414197327648,0.0186820924846964,0.007817626217800406,0.0,0.03025467522708326,6.111527968124027e-05,No,0
1619292174583.8628,42.635837032549006,-71.37141123392162,10.033900015391303,9.773013500866169,0.08254175945177868,0.0,9.93164273617765,0.006813142053395294,0.07169669059105434,0.04094414197327648,0.008698199737775551,0.0,0.06303785399558232,7.565867867823868e-05,No,0
1619292175811.7646,42.635836513333295,-71.37156068333339,10.080033489156621,9.732883990535171,0.10601687189212267,0.0,9.943620435796099,0.011239577125790748,0.0641856665987409,0.046761994332660185,0.004949550354214479,0.0,0.05758027509454882,2.449804870890468e-05,No,0
1619292177040.3333,42.63583797999996,-71.37182823000008,10.241836023543318,9.713946902474556,0.17646838391932687,0.0,9.92428158633133,0.031141090523098942,0.06419765857955259,0.02988082813255692,0.013142139943668078,0.0,0.047285202693375605,0.00017271584229895602,No,0
1619292178274.9412,42.63585501999999,-71.37210573352935,10.321084202764956,9.668045252618318,0.21802787822600492,0.0,9.898635574900966,0.04753615568373363,0.045619953564292874,0.018792862832328103,0.008431215713243347,0.0,0.02538788489289707,7.108539840324151e-05,No,0
1619292179507.392,42.63586544470585,-71.3722533098039,10.046628717911553,9.73879664899118,0.09531978556169327,0.0,9.880676994966587,0.009085861519527188,0.045619953564292874,0.017968801654063705,0.007970040076356518,0.0,0.027859832412749395,6.3521538818729e-05,No,0
1619292180746.4314,42.635904510000024,-71.37262872000007,10.048392272393059,9.70771386056298,0.09977519015466257,0.0,9.820937359233447,0.009955088570399076,0.03558775155086887,0.009447173052309993,0.008619915693567324,0.0,0.02356262223902698,7.430294656420825e-05,No,0
1619292181977.6667,42.63592712666665,-71.37281702235299,10.048392272393059,9.65530813747302,0.13771748887374038,0.0,9.849377106804631,0.018966106741688804,0.019598346517144743,0.007813713121251347,0.004110282046818532,0.0,0.01663099344458748,1.6894418504398743e-05,No,0
1619292183213.255,42.63595465999998,-71.37304626000004,10.133110334938738,9.888225244509707,0.08636479182576001,0.0,9.975404290484834,0.0074588772671068644,0.025120513188033045,0.009470595469149305,0.0051644068517564,0.0,0.0150357553073868,2.667109813046845e-05,No,0
1619292184442.5293,42.63600155176473,-71.37336594588233,10.111151910247163,9.73686215833217,0.1264178828173559,0.0,9.936426656834646,0.015981481096022723,0.04187869155115437,0.00932542935949046,0.007207745638608103,0.0,0.017760936419847922,5.195159719087412e-05,No,0
1619292185666.2942,42.636024123529424,-71.37351148921566,10.234103176907793,9.747169243773046,0.1735567709960075,0.0,9.955270480610936,0.030121952758560593,0.09580144188821992,0.04187869155115437,0.013801584357119218,0.0,0.05619824924969905,0.0001904837307666779,No,0
1619292186902.1765,42.636075469999966,-71.37382734999994,10.290993665461853,9.768514464569028,0.16404852293268227,0.0,10.073198233115663,0.026911917876394784,0.12265962905204941,0.09580144188821992,0.008497047453632325,0.0,0.11582635938213921,7.219981542927959e-05,No,0
1619292188131.2156,42.636138286274466,-71.37403198764716,10.290993665461853,9.569299178482508,0.20151438125735993,0.0,9.84364628403789,0.04060804585353661,0.12137140437342672,0.053802692717389446,0.024237076918474414,0.0,0.08196866556457792,0.0005874358975520451,No,0
1619292189370.0981,42.63618593999996,-71.37418723000008,10.00002561784567,9.523035780438668,0.14993869403346036,0.0,9.720098913967988,0.022481611968459644,0.053802692717389446,0.01758773382364942,0.010484070356329839,0.0,0.03058952104146135,0.00010991573123647409,No,0
1619292190600.0981,42.63631895647061,-71.3745117947058,9.93019653087893,9.506634223213599,0.1178429456775996,0.0,9.742601930224103,0.013886959845973691,0.02887868848300463,0.009588064652850082,0.005153329692601137,0.0,0.016873472915723543,2.655680692064453e-05,No,0
1619292191828.4314,42.63637323705885,-71.37463203607842,9.523097769637321,9.31837842456292,0.06279576038166453,0.0,9.447813947200693,0.003943307521911428,0.040086778738897,0.02022725446310975,0.006776608774591785,0.0,0.028649450113176114,4.592242648387437e-05,No,0
1619292193051.549,42.636473790000025,-71.37485069000003,9.730374756596246,9.31837842456292,0.11079273169494103,0.0,9.616078588045477,0.01227502939642719,0.040086778738897,0.009617207369952042,0.008940889263740578,0.0,0.018295011257498453,7.993950082647154e-05,No,0
1619292194272.1765,42.636564023333335,-71.37505873000005,9.91265959885008,9.638760478972001,0.09875594340136028,0.0,9.828698573565996,0.009752736357092675,0.024290301370302612,0.009833028311389777,0.004954690382156862,0.0,0.013791465219870827,2.4548956783037712e-05,No,0
1619292195481.0588,42.636611845098045,-71.37516894431377,9.918317604085725,9.55911827580905,0.09522036139942544,0.0,9.74841483306094,0.009066917225037191,0.03154672764598731,0.0086629470092979,0.004857374206936994,0.0,0.015448829527360484,2.3594084186216793e-05,No,0
1619292196692.745,42.636747100000036,-71.3754786600001,9.989256329920476,9.717949407713375,0.09664734623373358,0.0,9.863507187602503,0.009340709534023177,0.03314409228332273,0.013758478907653025,0.007620842409429838,0.0,0.025903621465414747,5.807723902936438e-05,No,0
1619292197916.0393,42.636802821568615,-71.37560584823531,9.942156425488756,9.593098262117113,0.11781352345807024,0.0,9.745765374590697,0.013880026309605267,0.028935161361794522,0.0034453356944295532,0.0074699213553400985,0.0,0.015517114147541266,5.579972505496606e-05,No,0
1619292199147.647,42.63688918999998,-71.37580299,9.83279731842893,9.409620918579078,0.1208268365826555,0.0,9.705337762485653,0.014599124438571738,0.03579325230864377,0.004679564494904214,0.009479083622824397,0.0,0.019683699581289654,8.985302632849771e-05,No,0
1619292200385.5881,42.63699688352946,-71.37605167235299,9.951459124491416,9.409620918579078,0.15857922955732648,0.0,9.770580728164584,0.025147372046995246,0.03595479579544402,0.01022713172719162,0.009243018546600763,0.0,0.020857407327648545,8.543339185280569e-05,No,0
1619292201614.804,42.637049053137304,-71.37617107254903,10.129368679498885,9.390532523533333,0.26104064431392465,0.0,9.799043375220405,0.06814221798382891,0.07122398019221825,0.03595479579544402,0.01398940417327345,0.0,0.04804709173001392,0.00019570342912320063,No,0
1619292202735.182,42.63716868999997,-71.37644061999994,11.349196905211816,9.617163638512151,0.6609918614402721,0.0,10.212005513004128,0.43691024089027586,0.127106972274178,0.01921197204363747,0.04048739484204981,0.0,0.050555794811601856,0.0016392291410960416,No,0
1619292203811.0393,42.63720583117644,-71.37652318705878,11.349196905211816,8.943053904625913,0.8118908732638739,0.0,10.181452899027086,0.6591667900891758,0.203915169577318,0.06683004779211747,0.04118673472891476,0.0,0.13120599948526745,0.001696347117629993,Yes,4
1619292204949.4902,42.637303989999985,-71.37674139999994,11.689685082891694,8.031191389185226,1.3351475946725193,0.0,9.938298715725221,1.782619099559814,0.42658606059445886,0.1397948040223852,0.10149905535175867,0.0,0.2437674738911435,0.010302058237299369,Yes,4
1619292205540.0,42.63730399,-71.37674140000001,8.72110486448466,8.72110486448466,0.0,0.0,8.72110486448466,0.0,0.2783289517801967,0.2783289517801967,0.0,0.0,0.2783289517801967,0.0,Yes,4
1619292206172.6274,42.637373342941196,-71.37690208823531,10.973608622686495,9.515912176108593,0.478440504319072,0.0,10.032708257046531,0.22890531617308796,0.2894725612941063,0.0058470880015209946,0.10024167964251506,0.0,0.0960291204156589,0.010048394337552618,No,0
1619292207366.0588,42.63742189000002,-71.37701457000001,9.995815600691808,9.708146865406286,0.09480972672122655,0.0,9.794033831527788,0.00898888428095366,0.057184610563058014,0.01576042140842489,0.014404495898258507,0.0,0.027047946008178638,0.00020748950208294617,No,0
1619292208607.4707,42.63753725941175,-71.3772586829412,10.274971652814363,9.518992756970029,0.2796026870748636,0.0,9.87475742100935,0.07817766261948408,0.06922344058270646,0.02520115173202691,0.014942162784935938,0.0,0.041412102688358966,0.0002232682286915245,No,0
1619292209831.255,42.63758033509801,-71.37735333764701,10.229716842896861,9.47369085222306,0.2540770545132628,0.0,9.824296175065951,0.0645551496301355,0.04977796229084093,0.026468530624812497,0.009661885660103592,0.0,0.03755458747385743,9.335203450891542e-05,No,0
1619292211051.9805,42.637658789999975,-71.37752701999993,10.701974672949266,9.657664636322504,0.35179538938362814,0.0,10.097602136698809,0.12375999599157854,0.07206978365206004,0.01739641622979476,0.02005164254005073,0.0,0.039849498689692,0.00040206836855397217,No,0
