timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619293988802.608,42.63235263,-71.36946936999996,10.615637509746215,8.923570872691979,0.5588440656942206,0.0,9.786737433619667,0.3123066897616464,0.027360143875235648,0.010004663782223488,0.005293562109517901,0.0,0.01721390132502594,2.802179980732361e-05,No,0
1619293990020.5293,42.63242099862746,-71.36953334607838,10.460862199487563,9.157607272018351,0.39423353233983555,0.0,9.786372327030666,0.15542007802114416,0.048002548268488036,0.01747132710749103,0.008946309298631189,0.0,0.032385001002228894,8.003645006677488e-05,No,0
1619293991215.3726,42.63250423,-71.36961122999996,10.549871358346493,9.256618080588174,0.31643378813339446,0.0,10.000133666357117,0.10013034227244998,0.04552169835377919,0.006836306042944862,0.010508773861845802,0.0,0.0216516960870272,0.00011043432807941354,No,0
1619293992376.2744,42.63260579058822,-71.36970959411774,10.55575869536002,9.517852637301354,0.2907066078348664,0.0,9.91701732716446,0.08451033183885481,0.10209752962533442,0.04552169835377919,0.01884901664570031,0.0,0.07324267561769307,0.00035528542850988735,No,0
1619293993548.4119,42.63263688901959,-71.36974313921576,10.351824466027123,9.73282423776346,0.16389430085377138,0.0,9.999283743279188,0.026861341852346524,0.12582026387243497,0.08640749462911129,0.011288927734903054,0.0,0.11279905811165804,0.00012743988940386338,No,0
1619293994722.157,42.632633189999986,-71.36982347999995,10.299025135221706,9.565999616241115,0.19836262411127936,0.0,9.921043185822413,0.03934773064431271,0.0865672644585073,0.05021664943444556,0.012898978662559325,0.0,0.06938907561805804,0.00016638365053716077,No,0
1619293995905.2744,42.63265222411761,-71.36983021764702,10.199439785078859,9.661203132503365,0.16262897615843794,0.0,9.899073838322009,0.02644818388634177,0.3047372532011755,0.05274220540080766,0.08239672706296226,0.0,0.15075902816629097,0.006789220630688298,No,0
1619293997089.4707,42.63268711999996,-71.36984256999996,10.588236612003984,9.563923235756034,0.269469441259161,0.0,10.027484209557814,0.07261377977252442,0.545935674474635,0.3047372532011755,0.09036192181425123,0.0,0.4095143684511623,0.008165276913964853,No,0
1619293998337.6667,42.63270564941174,-71.36985010882361,10.159964660833406,9.500220910894681,0.15120532841724274,0.0,9.899904088251098,0.02286305134176624,0.5486094655362694,0.235402623094386,0.10835499298903549,0.0,0.43790623170969073,0.01174080450565393,No,0
1619293999555.5293,42.63271880764702,-71.36984348529421,10.137587403937797,9.663856778524739,0.1495099617168805,0.0,9.867601398451976,0.02235322865258307,0.235402623094386,0.020235324099193704,0.060354777099824355,0.0,0.08930771320158586,0.003642699118769482,No,0
1619294000756.7256,42.632805810000015,-71.36968724999998,10.137936789554294,9.684149121795166,0.1682252187694326,0.0,9.86808685253034,0.02829972423002346,0.027089027345800303,0.014352473714854975,0.004661343384035996,0.0,0.022100396030646115,2.172812214389615e-05,No,0
1619294001951.7058,42.63284255117644,-71.36960514803916,10.222923917137438,9.172227290578151,0.2906245879503844,0.0,9.818383185189942,0.08446265112133072,0.02778305985993049,0.006012270374250958,0.007407645100181669,0.0,0.014780781611511185,5.48732059302455e-05,No,0
1619294003131.8628,42.63289949999995,-71.36947788999997,10.301245477668058,9.475830801539875,0.24166438409323443,0.0,9.833738308513192,0.058401674539162333,0.0683971668801472,0.02073396889504002,0.01409878985498312,0.0,0.040749672404370135,0.00019877587537497495,No,0
1619294004327.196,42.63295524352937,-71.36932894176466,10.348987279121946,9.546917649434715,0.24222170338386956,0.0,9.861658780662909,0.05867135359018328,0.08257191799093114,0.06744435591723535,0.00513605594111713,0.0,0.07476866959462374,2.6379070630284573e-05,No,0
1619294005511.549,42.63298719117644,-71.36925543235289,10.0578342676912,9.741903807317218,0.10546142703184744,0.0,9.846322956369832,0.011122112591593682,0.08257191799093114,0.05531583631147411,0.011090189347158367,0.0,0.07135931585613511,0.00012299229975582492,No,0
1619294006732.6274,42.63312672999998,-71.36907226999995,9.932326058319058,9.701792205455437,0.07576289031210567,0.0,9.815501237085709,0.005740015548444157,0.05531583631147411,0.016280111284091583,0.01208670980477757,0.0,0.03566475502112773,0.00014608855390490626,No,0
1619294007956.0981,42.63319964490194,-71.3689848178432,10.305645202745323,9.619230047996801,0.2531426295819502,0.0,9.96518861937052,0.06408119091166445,0.0490442722151108,0.016280111284091583,0.011015184746237399,0.0,0.034238147949602005,0.00012133429499374109,No,0
1619294009193.1372,42.633295759999996,-71.36886954000006,10.387025228833979,10.029837116749698,0.11693916023637428,0.0,10.228535108575489,0.013674767196788421,0.023504724370660278,0.0034923959979587292,0.006324464689274037,0.0,0.009592768696503766,3.999885360587415e-05,No,0
1619294010424.9216,42.63340755333336,-71.36875089725494,10.217498753097676,10.161962957696442,0.02462986853890572,0.0,10.191200249111938,0.0006066304242437778,0.015829078742155025,0.0034923959979587292,0.004088712896560551,0.0,0.011744347778072324,1.6717573150500574e-05,No,0
1619294011665.3137,42.633448538823565,-71.36871082470587,10.131626887274251,9.856459847829228,0.07591890364930091,0.0,9.98399228876953,0.005763679931311835,0.015829078742155025,0.010260143211264231,0.0014604843462770636,0.0,0.01192560886407343,2.1330145257203416e-06,No,0
1619294012877.3137,42.633512560000035,-71.36865885999997,9.948672126265748,9.766463475716998,0.061466427061969475,0.0,9.854933632335804,0.003778121655764414,0.17970683754973313,0.00552723937503534,0.06332667770643621,0.0,0.05746924265862906,0.004010268109334846,No,0
1619294014082.7256,42.63353615058823,-71.36863892235306,10.070310734462607,9.533651293312849,0.08022420151749916,0.0,10.004861745396704,0.0064359225091203155,0.4531246508355243,0.17970683754973313,0.07403617228206337,0.0,0.37942580156749356,0.005481354806179369,No,0
1619294015308.0,42.63355711999999,-71.3686212000001,10.62373462190712,9.533651293312849,0.26285313829941,0.0,9.902918413247143,0.06909177231384876,0.4681596505280748,0.3022324615900676,0.060404593081261025,0.0,0.396736460044385,0.0036487148653127272,No,0
1619294016560.8823,42.6336340662745,-71.36864284705888,10.668930241483547,9.833749446168275,0.314707490897439,0.0,10.28739785710702,0.09904080482696166,0.2934649891236672,0.06816662657418472,0.07541311155762559,0.0,0.15526694073035552,0.005687137394802882,No,0
1619294017804.608,42.633668435882335,-71.36866175882355,10.24994894789408,9.73078389979153,0.17458704857386217,0.0,10.020104036093304,0.03048063752973211,0.11055175428208582,0.06913275533114636,0.011946701267091572,0.0,0.09062971442388594,0.00014272367116512736,No,0
1619294019033.4119,42.63373084999996,-71.36870150000003,9.830852633307824,9.691763190584524,0.042175541724087946,0.0,9.773079877932204,0.0017787763197202832,0.11639836359099102,0.10511121951809657,0.0033982305510603583,0.0,0.10967383473943886,1.1547970878159985e-05,No,0
1619294020239.7058,42.63379736764707,-71.36872579058827,9.872667119454283,9.776276660693798,0.02922818788553601,0.0,9.822907406131884,0.0008542869670721939,0.11639836359099102,0.03785466831701484,0.02693426730488439,0.0,0.0649179300973688,0.0007254547552509641,No,0
1619294021461.2744,42.63383792490198,-71.3687397901961,9.902628053397716,9.766772150087526,0.03955627961255873,0.0,9.837986717863853,0.0015646992567869297,0.03994107425831843,0.006894054605343232,0.012101938252991998,0.0,0.02672975492616305,0.00014645690947923102,No,0
1619294022703.157,42.63394265999999,-71.36875817000005,9.766772150087526,9.487736074419777,0.10165791880783856,0.0,9.681333244925552,0.010334332456341097,0.17745276908178562,0.006894054605343232,0.05687477452242769,0.0,0.07944469203110796,0.0032347399769769893,No,0
1619294023947.2354,42.63398873235295,-71.3687585611765,9.936156539073286,9.548440069952324,0.09484971546990505,0.0,9.809532600989046,0.008996468524721943,0.26498770732598503,0.17686836930833874,0.032146471161902765,0.0,0.211280531036882,0.0010333956081630463,No,0
1619294025184.4707,42.63405454999999,-71.36875912000004,9.917561085628458,9.712555936972361,0.06922404629459385,0.0,9.786358117332187,0.004791968585396072,0.26498770732598503,0.06940344883393341,0.05998996079782161,0.0,0.20503201141297395,0.003598795396524174,No,0
1619294026410.4314,42.63414175784315,-71.36870901019606,9.917561085628458,9.70354119726637,0.07789727001926706,0.0,9.804755539874762,0.006067984676454603,0.06940344883393341,0.0062182030391347235,0.0167787732043785,0.0,0.02239346784047905,0.00028152723024396994,No,0
1619294027612.4314,42.63418633764708,-71.36868152960783,9.880422524802356,9.571990673120007,0.10485072497693985,0.0,9.742074663524313,0.01099367452818988,0.029434187349182843,0.013981264860509384,0.004985730515802922,0.0,0.01958172275890318,2.4857508776208473e-05,No,0
1619294028839.9805,42.634297049999994,-71.36860789,10.020133361187614,9.253217357721162,0.27375797478984026,0.0,9.670886950182568,0.07494342876103482,0.10365398140176176,0.013981264860509384,0.02667901901312466,0.0,0.05737231250946231,0.0007117700555026672,No,0
1619294030089.7256,42.63437665764706,-71.36856114823534,10.020133361187614,9.675713670483947,0.09623793671298124,0.0,9.824820765817874,0.009261740462771784,0.03951578784237778,0.0177099622534088,0.005555374609928848,0.0,0.024283166542281912,3.08621870566421e-05,No,0
1619294031340.4707,42.63444742000001,-71.36851960000003,9.841001791740474,9.731383992070214,0.03041048093705155,0.0,9.773887143830532,0.0009247973508227758,0.04621923550497732,0.014166850510301648,0.010159158069577805,0.0,0.02886006527144562,0.00010320849268266783,No,0
1619294032577.4707,42.634592944901904,-71.36844078745101,9.904713721094788,9.731484261652753,0.053118837591723714,0.0,9.813600553309616,0.00282161090709592,0.07377782378839737,0.03902018669290169,0.010675777414614696,0.0,0.04745357603855491,0.00011397222340639724,No,0
1619294033805.2942,42.634653047647,-71.36841422705882,10.009754818179346,9.864033925815821,0.04852302928520919,0.0,9.962908087599075,0.002354484371013269,0.15321736961614585,0.07377782378839737,0.024124768890448386,0.0,0.10766125218769969,0.0005820044740175462,No,0
1619294035029.255,42.63476756999995,-71.36836657999996,10.089839962501669,9.655578600652875,0.14188818988680627,0.0,9.859018029490056,0.02013225842935439,0.1641090031898579,0.06480363203109475,0.03711780198360262,0.0,0.1178306599823808,0.001377731224093935,No,0
1619294036266.549,42.63488171803924,-71.36835470058831,9.8301471897722,9.655578600652875,0.05542173185317661,0.0,9.749586022268566,0.0030715683616054103,0.06951357511973627,0.053377748385370835,0.005656673879172267,0.0,0.06296107036618392,3.1997959375309825e-05,No,0
1619294037514.647,42.63494313411768,-71.36835038117653,9.835737382262012,9.672250183842776,0.051594868170493455,0.0,9.76855314987889,0.0026620304215305983,0.08203283026508362,0.05859478903124354,0.008969197003696179,0.0,0.06902697593006306,8.04464948911125e-05,No,0
1619294038748.7844,42.63509088,-71.36836816000003,10.031917722038793,9.677341497550472,0.11082508719861713,0.0,9.826796032659013,0.012282199952581091,0.04921918547072819,0.024816492539135097,0.008937342438223098,0.0,0.038444179238638056,7.98760898580636e-05,No,0
1619294039959.196,42.63515853705881,-71.3683828805882,9.929772794163066,9.327677575036933,0.17445861629452442,0.0,9.682611805555464,0.0304358087994001,0.08171623180104577,0.03636786179651405,0.014110046205881055,0.0,0.05701356523382365,0.00019909340393209834,No,0
1619294041161.9019,42.635255189999974,-71.36840390999997,9.764864852695725,9.327677575036933,0.11603261348967274,0.0,9.505090166009348,0.013463567393243784,0.1069126692959601,0.0360978551718339,0.02197430101455926,0.0,0.06215351238041146,0.0004828699050784602,No,0
1619294042384.647,42.6353862488235,-71.36843220803917,9.82559426225778,9.629761801792636,0.06522153621995568,0.0,9.73655891557044,0.004253848786890989,0.047127617292388665,0.007926316970341617,0.013856242671349552,0.0,0.02808957426338031,0.00019199546096732815,No,0
1619294043644.5881,42.63544935196075,-71.36844403392155,9.937565120912387,9.692612678367764,0.08157229385853872,0.0,9.790011989854406,0.006654039125343794,0.0412403906563329,0.008995750082573821,0.009344796785013607,0.0,0.019594102602018073,8.732522695320065e-05,No,0
1619294044885.8628,42.63559480999997,-71.36846577000004,10.182417034816776,9.755029465437714,0.11224351438105212,0.0,10.087478676050253,0.012598606520609455,0.048627622965616304,0.015781862909657416,0.010654351916683022,0.0,0.0323369932065358,0.0001135152147645272,No,0
1619294046121.1177,42.63568237313722,-71.36847573470591,10.357261889647226,10.152989181475558,0.06891402728087188,0.0,10.224746766248357,0.004749143156068755,0.06405036379259335,0.026620084079553318,0.011782047100967193,0.0,0.04571017631215037,0.00013881663388940944,No,0
1619294047335.353,42.63575429999996,-71.36848392,10.227905035505007,10.016853753872782,0.05827280879195273,0.0,10.098485960980236,0.0033957202445034835,0.16932731784221886,0.06405036379259335,0.03346440048024604,0.0,0.10981011288450387,0.0011198660995022916,No,0
1619294048541.6274,42.635851322745104,-71.36847508215688,10.340445646153666,9.99721167547712,0.12253546823883177,0.0,10.176658883922732,0.01501494097650975,0.19655380997136485,0.15492453155744318,0.015304962566785176,0.0,0.17666962794800595,0.0002342418791706955,No,0
1619294049765.392,42.63587140313723,-71.36846641588231,9.99721167547712,9.788319627162467,0.06752440871455766,0.0,9.889929964887926,0.0045595457722506305,0.15492453155744318,0.07323323526526518,0.027843437727734236,0.0,0.0973546416591244,0.0007752570244982142,No,0
1619294051008.2354,42.63590264999998,-71.36844549999991,10.211878561697812,9.838415154696435,0.1332884059587655,0.0,10.038525451412367,0.01776579916302868,0.4946929704778456,0.08319374877925916,0.12867444077081083,0.0,0.22700287082532358,0.016557111707680903,No,0
1619294052234.5881,42.635917602156894,-71.36841783568623,10.218798155926638,9.860209973601776,0.12144488185177169,0.0,10.051056939153971,0.014748859327990785,0.6302980425726378,0.4946929704778456,0.044593353658643926,0.0,0.5866101369419646,0.0019885671905248915,No,0
1619294053450.2744,42.63592648000002,-71.36840140999996,10.001761823104186,9.85977261217181,0.050681034407488675,0.0,9.934294700491353,0.0025685672486130506,0.5134672374208192,0.03441068661680143,0.1468071593767829,0.0,0.25860360248671777,0.021552342044280134,No,0
1619294054638.647,42.635914149999984,-71.36828344000004,9.96200661257886,9.802853716410299,0.04346339545387216,0.0,9.894663016679182,0.0018890667443796749,0.03441068661680143,0.011042869737851626,0.006809904917905793,0.0,0.017790773944593927,4.6374804990917505e-05,No,0
1619294055868.9019,42.63590378764708,-71.36822062705883,10.0157999768593,9.823672846022548,0.061991574488684247,0.0,9.913287380701442,0.0038429553075860876,0.028360027199757182,0.012889456039677914,0.005664697064768674,0.0,0.018514319155866498,3.208879283559883e-05,No,0
1619294057109.5293,42.635884790000034,-71.36810547000003,10.085178497361186,9.652393947956357,0.1334151368448429,0.0,9.925302430896831,0.01779959873932816,0.035308148018596254,0.012486934529144999,0.00794412158309488,0.0,0.022021411649861346,6.310906772699389e-05,No,0
1619294058353.2942,42.63585711980395,-71.36793841862743,10.085178497361186,9.817967278037504,0.07151382382369302,0.0,9.911286277698906,0.005114226997886204,0.015366330332644021,0.0038814044609196637,0.003519984119373817,0.0,0.011893579037792229,1.2390288200643866e-05,No,0
1619294059589.9216,42.63584137823533,-71.36784569352936,9.889615571116055,9.710136126732626,0.06406308288268446,0.0,9.83233012950119,0.004104078588433698,0.014873534669183583,0.0026450463144695084,0.004283840276312122,0.0,0.008375404810960893,1.835128751295392e-05,No,0
1619294060801.745,42.635801840000056,-71.3676243199999,9.922012426870328,9.710136126732626,0.07615392045015472,0.0,9.81981300308474,0.005799419599928492,0.020803586617454094,0.010334878580301717,0.003842559198548905,0.0,0.014374824366057493,1.4765261194352803e-05,No,0
1619294062026.1765,42.635783011568634,-71.3675046680392,10.069507844148987,9.808831010616052,0.08713452315368671,0.0,9.959877396251466,0.007592425125220364,0.059953928151483524,0.005610990190588681,0.01600248692212049,0.0,0.016890649636798403,0.0002560795876926374,No,0
1619294063269.6863,42.63576343000001,-71.36738023,10.18096839656369,9.918462076118857,0.08154066691796583,0.0,10.047781781326615,0.0066488803614266475,0.2639711983903248,0.059953928151483524,0.06332751688221705,0.0,0.16851501283583334,0.004010374394467485,No,0
1619294064520.451,42.63573011235297,-71.36721422411773,10.443633302407966,9.645428939600189,0.29982525471855165,0.0,10.109620373087033,0.08989518336704437,0.41937172731298306,0.22960327390587768,0.07058953703077551,0.0,0.30835619415649257,0.004982882738219227,No,0
1619294065751.8628,42.635717822941224,-71.36719035352945,10.428139917479424,9.60548064350413,0.28021014967303454,0.0,9.998347700111575,0.07851772797978443,0.574614845591118,0.41937172731298306,0.04224194814431919,0.0,0.5195759215417498,0.0017843821830273515,No,0
1619294066973.0195,42.63569232000003,-71.36718470999996,10.753305008998352,9.756366890169888,0.3498337196555305,0.0,10.021277519886937,0.12238363140802432,0.49711002233317103,0.09014745195736516,0.12477349945608016,0.0,0.29543384987557836,0.015568426166516434,No,0
1619294068194.196,42.63564712686279,-71.36720569274512,10.300933524220586,9.658462856972047,0.22893805991215324,0.0,9.98543904601783,0.05241263527634067,0.09014745195736516,0.04950454517561233,0.008324794708347464,0.0,0.06222786283422052,6.930220693612994e-05,No,0
1619294069424.1372,42.635617970000055,-71.36721923000003,9.820832420524816,9.540610891878252,0.08591995713104929,0.0,9.706586904779893,0.0073822390334013464,0.055199352405619295,0.02656790566452223,0.010206283431416439,0.0,0.04097790977252968,0.00010416822148240572,No,0
1619294070671.157,42.63554131999996,-71.36723773999994,9.681199146178566,9.540610891878252,0.0464335863399956,0.0,9.581257476912771,0.002156077940393826,0.06401867841694675,0.037353260728318544,0.008352772080856701,0.0,0.049330584036856105,6.976880143473918e-05,No,0
1619294071913.392,42.63548851490196,-71.36724544431367,9.988415723861408,9.431878178922963,0.2168960190234792,0.0,9.627196657869257,0.04704388306823345,0.05405868911712453,0.025338199695457933,0.00952219519821889,0.0,0.03989800790555078,9.067220139298287e-05,No,0
1619294073145.2156,42.635399580000005,-71.36725841999997,9.695020936250362,9.482006991805509,0.056901849724632726,0.0,9.580780917475954,0.0032378205020846852,0.04940174208723051,0.01823100229365088,0.010884690402611981,0.0,0.03983638250568388,0.00011847648516071338,No,0
1619294074361.8823,42.635295623921586,-71.36733731098046,10.053402778000022,9.582363530412513,0.1521008638052034,0.0,9.817273014177582,0.023134672770289036,0.03621653427961746,0.015114613163073757,0.006248812990578865,0.0,0.02683829401341688,3.904766379122717e-05,No,0
1619294075574.9805,42.63524048882355,-71.36737021019611,10.188100955338996,9.780810506106933,0.10017098222396406,0.0,9.930257623321193,0.010034225679713724,0.0376579414389737,0.0039023770918063284,0.010712193052014107,0.0,0.01844388838120571,0.00011475107998361931,No,0
1619294076806.157,42.63511747000002,-71.36740736,10.45531674820169,10.188100955338996,0.07869078900764966,0.0,10.345122089876813,0.006192240274646436,0.26931254227971513,0.0376579414389737,0.08130717669529645,0.0,0.1561809728238599,0.006610856982160159,No,0
1619294077874.1082,42.63507550054055,-71.3674144267568,10.366687602613595,9.85329118165794,0.18467129235220114,0.0,10.079180430390718,0.03410348621903215,0.2804004265553868,0.05096915497535223,0.07673766246855895,0.0,0.244707560464787,0.0058886688411384815,No,0
1619294078905.6274,42.63497630000001,-71.36743113000007,10.521702078371174,9.465805188860788,0.3896626461228821,0.0,9.919172959124795,0.15183697778348643,0.26322488821760176,0.0473596256493557,0.07681001381633058,0.0,0.11646185919712872,0.005899778222464895,Yes,1
1619294080060.255,42.63491765784316,-71.36742480647067,12.14748774695937,8.337836074246345,1.2882127780978048,0.0,9.96843778555003,1.659492161654464,0.47261095480506915,0.07603837210120591,0.1358552165594575,0.0,0.30047575598941817,0.018456639866417098,Yes,1
1619294081015.6287,42.63485667000002,-71.36741823000006,11.681347400574627,9.60226984243524,0.7443770969590918,0.0,10.45840250207417,0.5540972624772452,0.6703857568288815,0.07603837210120591,0.14958402187018024,0.0,0.4281274194190407,0.022375379598858564,Yes,1
1619294081978.7256,42.63480858196078,-71.36740864666677,10.561926833851173,9.768997445085834,0.2518042199357982,0.0,10.217782195152012,0.06340536517747584,0.6703857568288815,0.3978879020558164,0.05111294332889912,0.0,0.42634825282452204,0.0026125329757432526,No,0
1619294083140.4707,42.634750039999986,-71.36739698000007,10.369554416639398,9.825085969043775,0.17810332924094177,0.0,10.042896292952507,0.0317207958867073,0.4174669562326656,0.3890130946652646,0.0070084601180043435,0.0,0.39801280318303567,4.9118513225657454e-05,No,0
1619294084390.745,42.63472652627452,-71.36727559176467,10.083488283079015,9.736508759887814,0.12048735058558062,0.0,9.931596440829475,0.014517201651132615,0.5147155080753439,0.3956621894355184,0.030338452300595477,0.0,0.43289324258988304,0.000920421687995507,No,0
1619294085632.3137,42.63472504235296,-71.36723506176467,10.962544568687866,9.50418725677478,0.5822781217124696,0.0,10.098614490552448,0.3390478110250016,0.6741182326365616,0.490375056489793,0.059510536908406915,0.0,0.5673553263570171,0.003541504003126862,No,0
1619294086454.4119,42.63475635999999,-71.36719013000001,10.012385831555152,9.528386170245472,0.2195567276769529,0.0,9.750159694439013,0.04820515666821165,0.6741182326365616,0.4006794295646902,0.10477662056522435,0.0,0.5869421447970298,0.010978140217068996,No,0
1619294087022.9092,42.63475635999999,-71.36719012999997,10.814824036719116,9.480588747920505,0.49599808200265116,0.0,10.142088120499892,0.24601409735030869,0.8892630379619292,0.4006794295646902,0.165861356769207,0.0,0.6736646014174156,0.027509989669322162,Yes,1
1619294087968.4314,42.634778006274495,-71.36717890568625,10.309359934536316,9.18214712882335,0.24889684669756448,0.0,9.97226634944867,0.06194964029599092,0.6041828884589514,0.371428715392874,0.07193430724479116,0.0,0.45938551461392485,0.005174544558788014,No,0
1619294089133.6667,42.634806539999985,-71.36716410999999,10.400028645888908,9.18214712882335,0.458389204060718,0.0,9.81985393648262,0.21012066239941857,0.49114218968227186,0.23227090617542315,0.09436388496121231,0.0,0.30665217158332425,0.008904542784972911,No,0
1619294090151.9119,42.63483891235295,-71.36725823764705,10.841012425769438,9.173835301451485,0.6826561904468837,0.0,9.841199199895486,0.466019474355452,0.34650418684892365,0.23314597834831177,0.029080173589677374,0.0,0.3051513091479656,0.0008456564960057694,No,0
1619294091151.3333,42.634856570000004,-71.36730958,10.714468483870347,8.86179204419369,0.6259796182876788,0.0,9.971485192558957,0.391850482511588,0.5095851495546262,0.23882887810800352,0.07751873608742821,0.0,0.3719728676582737,0.006009154444592345,Yes,1
1619294092258.4,42.63485913666667,-71.36738987999995,10.683504609650138,9.836196380702377,0.3343361952279363,0.0,10.16759572647003,0.11178069143949271,0.6684373320792694,0.23882887810800352,0.12493668539266223,0.0,0.5614884025172254,0.01560917535690506,Yes,1
1619294092895.0908,42.63486042,-71.36743003000001,9.947667803330441,9.878612648794345,0.02663420075365024,0.0,9.935112320687516,0.000709380649785743,0.6777591764320171,0.4650009170443609,0.10234644431176573,0.0,0.6003925366546876,0.010474794663261365,No,0
1619294093589.843,42.63485745529412,-71.36743754274505,10.968165997600494,8.871913457415587,0.6940773096419435,0.0,10.031401778513501,0.4817433117597983,0.6777591764320171,0.3731238744815522,0.061736472741867034,0.0,0.4493725444094492,0.003811392066607291,Yes,2
1619294094592.7837,42.63483018000004,-71.36750665999993,10.685658980568492,9.396221872807862,0.44597808120273424,0.0,10.176580939619049,0.19889644891327263,0.6695969876632535,0.4492048460492229,0.07751870860130358,0.0,0.5400512762516873,0.006009150183213817,Yes,2
1619294095597.9019,42.634819563333366,-71.36750243529403,10.474505941050202,9.219302431643685,0.4763063960285484,0.0,10.069142235216988,0.2268677828977044,0.6379653854057402,0.4185328441069891,0.058124542195324355,0.0,0.5328000018732051,0.003378462405416041,No,0
1619294096788.0,42.63475283000001,-71.36747587999993,10.359105483190913,9.614750334376302,0.23605743615860922,0.0,9.907940469493443,0.05572311316577586,0.4185328441069891,0.22294272138411286,0.06977159206384051,0.0,0.3130261517859873,0.004868075059122972,No,0
1619294098029.1177,42.634731334901936,-71.36743227215695,10.393957074992024,9.523705536835186,0.22954961449485836,0.0,9.882654018524516,0.05269302551473809,0.30263069172562096,0.2149434869706051,0.023136755478818237,0.0,0.26372715587456996,0.0005353094540866257,No,0
1619294099222.0784,42.63470897999997,-71.36738692000006,10.393957074992024,9.68195998795291,0.190813238378436,0.0,9.96770809500594,0.03640969194046584,0.4519579904739243,0.2858414279127299,0.049716242409822475,0.0,0.34546614077293764,0.002471704759352231,No,0
1619294100434.196,42.634708634117665,-71.36730067999996,13.062177337662977,8.779827454841705,0.9956237379957038,0.0,10.043274219849081,0.9912666276605379,0.6918020084865081,0.4383592223403542,0.08654792333555099,0.0,0.5306178080716173,0.007490543033696411,No,0
1619294101638.2744,42.63471923294118,-71.36727176549016,13.062177337662977,8.055958836971445,1.6423594292554389,0.0,10.58100336395317,2.697344494864251,0.7657632848999469,0.5586543873439247,0.07498288480163998,0.0,0.6442370733003155,0.005622433013176012,No,0
1619294102849.647,42.63477659999995,-71.36721567999994,10.966825513197385,9.204364190511253,0.47018254420421945,0.0,10.041520105079593,0.2210716248743528,0.692853023572548,0.47870680552574285,0.06959942771004518,0.0,0.5742839746655113,0.004844080337565804,No,0
1619294104092.804,42.63481692000002,-71.36723635352932,10.966825513197385,9.44321854892385,0.4031505863328337,0.0,10.056958543128125,0.16253039526050758,0.4988058362524352,0.3027773230886527,0.0618164751022956,0.0,0.4209449132790354,0.0038212765940727313,No,0
1619294105331.5293,42.63485276000004,-71.36725472999991,10.11261684945876,9.831005446803555,0.09168301186513958,0.0,9.980389588368242,0.008405774664663324,0.3027773230886527,0.0876226537946641,0.05881695518234387,0.0,0.19096019244814674,0.003459434216921848,No,0
1619294106577.647,42.63488182627453,-71.36735553117641,9.940837149777705,9.794296010122835,0.04272642365925497,0.0,9.842708172556655,0.0018255472787101427,0.0876226537946641,0.0382072618351447,0.014028219810539717,0.0,0.054726714481557866,0.00019679095105281898,No,0
1619294107798.2156,42.63488162058824,-71.36736853647054,9.835019240739001,9.808007920144178,0.008177182664821474,0.0,9.818671736357192,6.686631633385682e-05,0.0382072618351447,0.008504004953483047,0.007968364501313096,0.0,0.02757230942405803,6.34948328257867e-05,No,0
1619294109008.7256,42.63487519,-71.36737915999996,9.839573722322113,9.791025096725674,0.01864900734783989,0.0,9.818632484959663,0.0003477854750597862,0.008504004953483047,0.003235905292382904,0.0015997843107932515,0.0,0.004833151454994929,2.559309841060239e-06,No,0
1619294110224.549,42.63486412529415,-71.36737217176471,9.822959987181065,9.805716651288918,0.005829303780516588,0.0,9.81320849442424,3.398078256554498e-05,0.0042127429637209965,0.00034147399871500367,0.0011006570512186319,0.0,0.0012392930816015806,1.211445944397294e-06,No,0
1619294111464.745,42.63485770921572,-71.36736798470588,9.816312283663352,9.808657864508994,0.002965787845470564,0.0,9.812332997491335,8.79589754434093e-06,0.0007786805232903635,0.00034147399871500367,0.00012895666375950586,0.0,0.0005517023524558321,1.6629821127982254e-08,No,0
1619294112721.4707,42.63484838000001,-71.36735878999993,9.815662127195624,9.80778345102562,0.0027902243032858886,0.0,9.811718627633052,7.785351662647221e-06,0.000977832722272576,0.00015271181473508477,0.0002499389583399635,0.0,0.0005283115436896678,6.246948289606601e-08,No,0
1619294113955.353,42.63484945882353,-71.36735824235285,9.815662127195624,9.81118241640343,0.0011096020062440126,0.0,9.812510828304772,1.2312166122607378e-06,0.0008904552454948072,0.00026450462203721236,0.00017497081113144577,0.0,0.0006605001551570729,3.0614784747996066e-08,No,0
1619294115176.353,42.63485100000001,-71.3673574599999,9.838467900756777,9.79444668894626,0.016141694708977115,0.0,9.814939649557285,0.00026055430807781974,0.07043525462279396,0.0004829171601805309,0.022189882063426675,0.0,0.021503448880934663,0.0004923908659887849,No,0
1619294116385.0981,42.63484619215689,-71.36735749137246,9.874863195925016,9.765520357237193,0.03417174209321566,0.0,9.821553865858862,0.0011677079576852471,0.36321013271819835,0.07043525462279396,0.0894997543803466,0.0,0.21339926913978172,0.00801020603414237,No,0
1619294117617.1177,42.634842380588275,-71.36736738705876,10.543774045389782,9.612242691642045,0.3034520946827875,0.0,10.010911335081518,0.09208317376737142,0.6057657101629167,0.36321013271819835,0.06782577178785025,0.0,0.5192763521806053,0.0046003353186175435,No,0
