timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,pothole
1493003035.4,40.4464748423654,-79.9478044278161,15.3299999237061,0.197418212890625,-0.631591796875,0.0956573486328125,0.222298583562767,-0.0652716814728611,-0.0156812251306046,Yes
1493003035.6,40.4464748423654,-79.9478044278161,15.3299999237061,-0.119903564453125,-1.08026123046875,0.26544189453125,-0.303329787102281,-0.553251476439677,0.22862439010003197,Yes
1493003035.8,40.4464748423654,-79.9478044278161,15.3299999237061,-0.560714721679688,-1.42652893066406,0.296493530273438,0.0192317514958982,-0.11608133296215599,-0.0677412307516915,Yes
1493003036.0,40.4464748423654,-79.9478044278161,15.3299999237061,0.7229461669921879,-0.250534057617188,-0.225982666015625,0.38413435563302895,-0.6385429387749909,0.3723583899249171,Yes
1493003036.2,40.446488544417,-79.9476296555468,14.789999961853,0.808441162109375,-1.35487365722656,-0.8366241455078121,-0.0176881833280883,-0.270085547214822,-0.0997082185803487,Yes
1493003036.4,40.446488544417,-79.9476296555468,14.789999961853,0.700469970703125,-0.87005615234375,0.0078887939453125,-0.08583741035878001,-0.0664293575987185,0.165621988192028,Yes
1493003036.6,40.446488544417,-79.9476296555468,14.789999961853,0.459060668945312,-0.812042236328125,-0.316070556640625,-0.143706302949548,0.25511059240530604,-0.33052359130918896,Yes
1493003036.8,40.446488544417,-79.9476296555468,14.789999961853,-0.005157470703125,-0.8042449951171879,0.137725830078125,-0.0393487377381388,-0.11459901749941802,0.166222264701732,Yes
1493003037.0,40.446488544417,-79.9476296555468,14.789999961853,-0.179107666015625,-0.7870025634765621,0.0332794189453125,-0.144106043429169,0.25834659944586197,-0.0671811679744479,Yes
1493003037.2,40.4465009903587,-79.94747206692621,13.520000457763699,0.053131103515625,-1.05328369140625,0.059906005859375,0.0970703575206252,-0.122971729650518,-0.0786548648988362,Yes
1493003037.4,40.4465009903587,-79.94747206692621,13.520000457763699,0.313446044921875,-1.03004455566406,-0.22776794433593803,0.101234742517182,0.298209593590495,-0.23003533284555602,Yes
1493003037.6,40.4465009903587,-79.94747206692621,13.520000457763699,0.1810302734375,-1.02645874023438,-0.14924621582031197,-0.10363664750432501,0.0421543779465372,-0.0299576327861923,Yes
1493003037.8,40.4465009903587,-79.94747206692621,13.520000457763699,-0.125274658203125,-0.9306640625,-0.14501953125,-0.0945414197494859,-0.33761771982094196,0.186490784809998,Yes
1493003038.0,40.4465009903587,-79.94747206692621,13.520000457763699,-0.613128662109375,-1.10107421875,0.308349609375,0.00996980985682064,-0.39996311988802397,0.37430915542340004,Yes
1493003038.2,40.4465124859974,-79.9473298213283,11.3999996185303,-0.321304321289062,-1.27134704589844,-0.202880859375,0.0902683777804538,-0.0186815424146878,-0.0693977169497208,Yes
1493003038.4,40.4465124859974,-79.9473298213283,11.3999996185303,-0.116485595703125,-1.01817321777344,-0.077789306640625,0.0514924859927911,0.0230520560796169,-0.09229291284113199,Yes
1493003038.6,40.4465124859974,-79.9473298213283,11.3999996185303,0.19757080078125,-0.7998046875,-0.0568695068359375,-0.21270108362634,0.125809061475888,-0.18482497754815302,Yes
1493003038.8,40.4465124859974,-79.9473298213283,11.3999996185303,0.113845825195312,-1.1510009765625,-0.143341064453125,-0.0215281953038735,-0.049843989278032005,0.0670797015369159,No
1493003039.0,40.4465124859974,-79.9473298213283,11.3999996185303,0.245849609375,-1.11659240722656,-0.14556884765625,0.11874555931667098,-0.20712096219429701,0.0806501051875236,No
1493003039.2,40.4465124859974,-79.9473298213283,11.3999996185303,0.104049682617188,-0.95867919921875,-0.1300048828125,-0.0901227028688265,0.0218578946468253,-0.016972325627075,No
1493003039.4,40.446520511946,-79.9472305092442,8.88000011444092,-0.18418884277343803,-1.19612121582031,-0.0612945556640625,-0.0769424523179153,0.0228312800252493,-0.0456276726402186,No
1493003039.6,40.446520511946,-79.9472305092442,8.88000011444092,0.122711181640625,-0.9879608154296879,-0.126388549804688,0.0420483841351521,0.0571538338380815,-0.0839478975653687,No
1493003039.8,40.446520511946,-79.9472305092442,8.88000011444092,0.2115478515625,-0.9983367919921879,-0.1134033203125,-0.006375075017431679,0.0213175392616483,0.0105418568589697,No
1493003040.0,40.446520511946,-79.9472305092442,8.88000011444092,0.110946655273438,-1.1151123046875,-0.046966552734375,0.0641680675171322,0.0602042185506583,-0.0645374479603262,No
1493003040.2,40.446520511946,-79.9472305092442,8.88000011444092,0.235565185546875,-1.10008239746094,-0.113845825195312,0.0621653703773926,-0.0386938664260883,0.027391677075901,No
1493003040.4,40.4465283303123,-79.9471431817361,6.57999992370605,0.105361938476562,-1.00779724121094,-0.0755615234375,0.0836988920034463,-0.00374333922821538,-0.0481792472806235,No
1493003040.6,40.4465283303123,-79.9471431817361,6.57999992370605,0.0589141845703125,-1.03070068359375,0.132293701171875,-0.0215012973768637,0.0650098927377063,-0.10487688162397399,No
1493003040.8,40.4465283303123,-79.9471431817361,6.57999992370605,0.15647888183593803,-1.01956176757812,0.0898590087890625,-0.00693646937522038,0.0415277361420416,-0.0151051833868204,No
1493003041.0,40.4465283303123,-79.9471431817361,6.57999992370605,0.145294189453125,-1.02650451660156,0.07574462890625,-0.0282231159682237,0.0661337467177197,-0.00259205468897412,No
1493003041.2,40.4465283303123,-79.9471431817361,6.57999992370605,0.0842742919921875,-0.969390869140625,0.040557861328125,-0.0363566762534347,0.0438545399864438,0.0346996574231874,No
1493003041.4,40.4465337866436,-79.94708438953691,4.949999809265139,0.0865478515625,-0.976104736328125,0.0721893310546875,0.009847570762786,0.0371662772248188,0.0010711233904298699,No
1493003041.6,40.4465337866436,-79.94708438953691,4.949999809265139,0.123046875,-1.00738525390625,0.05419921875,-0.0109104383538366,0.06389029981543701,-0.0237332926864591,No
1493003041.8,40.4465337866436,-79.94708438953691,4.949999809265139,0.101272583007812,-1.02223205566406,0.0993499755859375,0.0399743142781984,0.0827105929229179,0.0033944651254149997,No
1493003042.0,40.4465337866436,-79.94708438953691,4.949999809265139,0.113983154296875,-0.888275146484375,0.23619079589843803,-0.044968540270424004,0.0619840091071582,-0.0262094998680148,No
1493003042.2,40.446537743811895,-79.94704175088191,4.13000011444092,0.303863525390625,-1.02226257324219,0.20729064941406197,-0.0433253698778451,0.18322867879076,-0.0798162694502198,No
1493003042.4,40.446537743811895,-79.94704175088191,4.13000011444092,0.20442199707031197,-0.9216766357421879,0.335342407226562,0.00886193484334767,0.179710110358547,-0.00463789503837299,No
1493003042.6,40.446537743811895,-79.94704175088191,4.13000011444092,0.23017883300781197,-0.9176788330078121,0.374649047851562,-0.00752875640165401,0.24362544388823104,-0.0945326313178887,No
1493003042.8,40.446537743811895,-79.94704175088191,4.13000011444092,0.2646484375,-0.895965576171875,0.36444091796875,-0.0308716296723075,0.27994590115084006,-0.0810045719286132,No
1493003043.0,40.446537743811895,-79.94704175088191,4.13000011444092,0.23762512207031197,-0.93115234375,0.338165283203125,-0.0279365598349312,0.326725124646409,-0.11414787801075801,No
1493003043.2,40.446537743811895,-79.94704175088191,4.13000011444092,0.361862182617188,-0.8662261962890621,0.39483642578125,-0.0334908486044005,0.45865173346231797,-0.180650472539454,No
1493003043.4,40.446537566945096,-79.9470436566289,4.449999809265139,0.388397216796875,-0.9344940185546879,0.321807861328125,-0.0112052502865084,0.429797181999637,-0.11317635684509698,No
1493003043.6,40.446537566945096,-79.9470436566289,4.449999809265139,0.41827392578125,-0.8898162841796879,0.395858764648438,-0.00410979019421028,0.47123144118741705,-0.14199841774248,No
1493003043.8,40.446537566945096,-79.9470436566289,4.449999809265139,0.35577392578125,-0.926239013671875,0.398269653320312,-0.11380512917846498,0.509178557243847,-0.12082895023744,No
1493003044.0,40.446537566945096,-79.9470436566289,4.449999809265139,0.3349609375,-0.9150390625,0.439895629882812,0.0115088506507774,0.509418774374172,-0.172857264241555,No
1493003044.2,40.446537566945096,-79.9470436566289,4.449999809265139,0.379196166992188,-0.847747802734375,0.477798461914062,-0.0133128759731971,0.504265025032651,-0.151773816839725,No
1493003044.4,40.446537410118395,-79.9470453464429,4.48999977111816,0.35089111328125,-0.876556396484375,0.4588623046875,-0.0648514346528466,0.540774833048765,-0.10121743197009697,No
1493003044.6,40.446537410118395,-79.9470453464429,4.48999977111816,0.452926635742188,-0.942230224609375,0.408340454101562,-0.11256409611048801,0.514475052019796,-0.20825946356030497,No
1493003044.8,40.446537410118395,-79.9470453464429,4.48999977111816,0.371749877929688,-0.8738861083984379,0.328018188476562,-0.0138495029328481,0.46597755698890797,-0.133554865506384,No
1493003045.0,40.446537410118395,-79.9470453464429,4.48999977111816,0.359542846679688,-0.8508148193359379,0.439529418945312,0.0155462028633376,0.44345120890847295,-0.115070130696253,No
1493003045.2,40.4465684079127,-79.94705612883591,6.05999994277954,0.2548828125,-0.87518310546875,0.479263305664062,-0.0536973170592677,0.398158029301169,-0.138052678271419,No
1493003045.4,40.4465684079127,-79.94705612883591,6.05999994277954,0.221954345703125,-0.803009033203125,0.427764892578125,-0.0119048627048722,0.278761060781864,-0.0669465434824119,No
1493003045.6,40.4465684079127,-79.94705612883591,6.05999994277954,0.18717956542968803,-0.9072723388671879,0.476150512695312,0.0144444531203718,0.15306305312343202,-0.11539823214254999,No
1493003045.8,40.4465684079127,-79.94705612883591,6.05999994277954,0.338424682617188,-0.8710479736328121,0.546279907226562,-0.0432952761575272,0.0747317622970405,-0.0635427572931816,No
1493003046.0,40.4465684079127,-79.94705612883591,6.05999994277954,0.22966003417968803,-0.89215087890625,0.47882080078125,0.00783581887534014,0.100994259070748,-0.0502924656056014,No
1493003046.2,40.4465274200275,-79.9470368870854,8.02000045776367,0.295486450195312,-0.8612823486328121,0.5289306640625,-0.0658253526634885,0.255703412063958,-0.10795522952799701,No
1493003046.4,40.4465274200275,-79.9470368870854,8.02000045776367,0.2088623046875,-0.8488922119140621,0.370361328125,0.020973725164918997,-0.0565146751764625,-0.0071029169433503405,No
1493003046.6,40.4465274200275,-79.9470368870854,8.02000045776367,0.22370910644531197,-1.01959228515625,0.438446044921875,-0.10320574803995,0.000670317646372944,-0.00638945608731811,No
1493003046.8,40.4465274200275,-79.9470368870854,8.02000045776367,0.20542907714843803,-0.829864501953125,0.383255004882812,-0.0521002193535472,0.11201335439705999,-0.0999803936437548,No
1493003047.0,40.4465274200275,-79.9470368870854,8.02000045776367,0.127639770507812,-0.8845062255859379,0.290603637695312,0.0410523618874624,0.0337680836738777,-0.0241897584972987,No
1493003047.2,40.4467072513774,-79.94712164579359,8.97000026702881,0.24603271484375,-1.00883483886719,0.308517456054688,-0.0377835979654992,-0.0316625885160611,0.0199529355190917,No
1493003047.4,40.4467072513774,-79.94712164579359,8.97000026702881,0.243804931640625,-0.9615631103515621,0.261627197265625,-0.0605626800333829,0.0674000798160524,-0.0509060579207556,No
1493003047.6,40.4467072513774,-79.94712164579359,8.97000026702881,0.207275390625,-0.985870361328125,0.210968017578125,-0.037138047717264,0.17787173025806502,-0.0680107426540076,No
1493003047.8,40.4467072513774,-79.94712164579359,8.97000026702881,0.125885009765625,-0.9173126220703121,0.22056579589843803,-0.0572172170720254,0.0237727074705923,-0.00811065709983632,No
1493003048.0,40.4467072513774,-79.94712164579359,8.97000026702881,0.13018798828125,-0.963897705078125,0.245513916015625,-0.0407708657602411,0.0460002488767207,-0.0303901301472212,No
1493003048.2,40.446784883027,-79.9471582783389,8.85999965667725,0.130752563476562,-0.9541015625,0.21543884277343803,-0.0147017144816734,-0.0169153339797473,0.05320383330927599,No
1493003048.4,40.446784883027,-79.9471582783389,8.85999965667725,-0.0295562744140625,-1.02366638183594,0.134414672851562,-0.041540519315274006,0.0332485009452033,0.0186807434663608,No
1493003048.6,40.446784883027,-79.9471582783389,8.85999965667725,-0.059173583984375,-0.916015625,0.16265869140625,-0.0158908159083938,-0.17327404895215304,0.0546613813738764,No
1493003048.8,40.446784883027,-79.9471582783389,8.85999965667725,0.046173095703125,-0.9850616455078121,0.090667724609375,-0.0487592837660428,-0.00181308007012595,-0.0175539600091483,No
1493003049.0,40.446784883027,-79.9471582783389,8.85999965667725,0.042327880859375,-0.88568115234375,0.0705718994140625,-0.0781467337628491,-0.103727993929714,0.0506458670822549,No
1493003049.2,40.44685672550229,-79.9471921791093,7.380000114440921,0.04510498046875,-0.9804534912109379,0.0749664306640625,0.027324299100322,-0.0746278990145274,0.0633789728861417,No
1493003049.4,40.44685672550229,-79.9471921791093,7.380000114440921,0.0316314697265625,-1.0064697265625,0.117355346679688,-0.0212706676264629,-0.0200743756647993,-0.0129605397609796,No
1493003049.6,40.44685672550229,-79.9471921791093,7.380000114440921,-0.04498291015625,-0.915191650390625,0.1309814453125,0.0203425559865703,-0.09373661246806402,0.0185758149194117,No
1493003049.8,40.44685672550229,-79.9471921791093,7.380000114440921,-0.018463134765625,-0.9050750732421879,0.115936279296875,-0.0140231410359212,-0.0722334508784372,0.05122110987771201,No
1493003050.0,40.44685672550229,-79.9471921791093,7.380000114440921,0.0431060791015625,-1.04130554199219,0.103973388671875,-0.0732166899528944,-0.0261096313271369,0.0440987518584041,No
1493003050.2,40.44685672550229,-79.9471921791093,7.380000114440921,-0.0584869384765625,-1.02815246582031,0.17610168457031197,0.021172929614457,-0.0937392756291541,0.0356437480296205,No
1493003050.4,40.4469013636686,-79.94721324280759,5.28999996185303,0.07073974609375,-0.9051055908203121,0.1029052734375,-0.0340660913998576,-0.0380757467370809,-0.0215748006229499,No
1493003050.6,40.4469013636686,-79.94721324280759,5.28999996185303,0.0887908935546875,-0.893768310546875,0.189361572265625,0.00198032658658292,-0.0159683138961151,0.00219391210600728,No
1493003050.8,40.4469013636686,-79.94721324280759,5.28999996185303,0.058197021484375,-0.9451751708984379,0.14649963378906197,-0.0407154720095674,0.00133158054503962,0.0187715572595325,No
1493003051.0,40.4469013636686,-79.94721324280759,5.28999996185303,0.0753173828125,-0.9978485107421879,0.111282348632812,-0.0430388137445526,-0.0114292221341841,-0.05158942505647,No
1493003051.2,40.446938466045204,-79.9472307505445,3.3199999332427996,0.16365051269531197,-0.9514617919921879,0.157684326171875,0.0161640562362359,0.0158498032276066,-0.00520647993110491,No
1493003051.4,40.446938466045204,-79.9472307505445,3.3199999332427996,0.0343475341796875,-0.9515380859375,0.191741943359375,-0.0278907534641818,-0.0157733705043213,0.00615243475030106,No
1493003051.6,40.446938466045204,-79.9472307505445,3.3199999332427996,0.124496459960938,-1.05093383789062,0.07562255859375,0.0276625205587621,-0.049102565230554,0.0526544231763926,No
1493003051.8,40.446938466045204,-79.9472307505445,3.3199999332427996,0.009002685546875,-0.987548828125,0.09857177734375,1.9441075957578398e-05,-0.0436042028439764,0.0523572143987398,No
1493003052.0,40.446938466045204,-79.9472307505445,3.3199999332427996,0.06085205078125,-0.9854888916015621,0.11328125,-0.0420925926092474,-0.0018596853892023301,-0.037743650549147995,No
1493003052.2,40.4469582840799,-79.94724014798241,1.62999999523163,0.1099853515625,-0.9557647705078121,0.15132141113281197,-0.00851252810832928,-0.0148380683294855,-0.00857857450336324,No
1493003052.4,40.4469582840799,-79.94724014798241,1.62999999523163,0.070220947265625,-0.972686767578125,0.171905517578125,-0.00837058162222805,-0.0499340041228767,0.0394930810692211,No
1493003052.6,40.4469582840799,-79.94724014798241,1.62999999523163,0.071868896484375,-0.9659576416015621,0.175445556640625,-0.0100206762336411,-0.0446098124715903,0.00747602581207044,No
1493003052.8,40.4469582840799,-79.94724014798241,1.62999999523163,0.1063232421875,-0.9619293212890621,0.212310791015625,-0.005447496009757079,-0.0223031751810866,-0.00319685857253112,No
1493003053.0,40.4469582840799,-79.94724014798241,1.62999999523163,0.0771331787109375,-0.94384765625,0.248016357421875,-0.007833954662577091,-0.0233484659089427,0.0149070442017185,No
1493003053.2,40.4469583855908,-79.947240196297,0.0,0.100067138671875,-0.9384765625,0.256927490234375,-0.0118172447050086,-0.00417716816978929,0.00522086100099134,No
1493003053.4,40.4469583855908,-79.947240196297,0.0,0.0842437744140625,-0.941192626953125,0.283920288085938,-0.0066001121295433795,-0.0105927232357902,0.00955568830731332,No
1493003053.6,40.4469583855908,-79.947240196297,0.0,0.0825958251953125,-0.9271087646484379,0.326248168945312,-0.00854315446086519,-0.0052632052623236,-0.00114009926266292,No
1493003053.8,40.4469583855908,-79.947240196297,0.0,0.0869903564453125,-0.9420166015625,0.289627075195312,-0.0170317141193838,-0.005208344143867971,-0.0033595777151349602,No
1493003054.0,40.4469583855908,-79.947240196297,0.0,0.0927276611328125,-0.924346923828125,0.300567626953125,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802,No
1493003054.2,40.446961710527894,-79.94724177881591,0.270000010728836,0.089080810546875,-0.9309539794921879,0.3017578125,-0.0149089084144816,-0.00415825972604972,-0.00227433957092767,No
1493003054.4,40.446961710527894,-79.94724177881591,0.270000010728836,0.0907440185546875,-0.936614990234375,0.293975830078125,-0.0149688295390084,-0.0062847938564779895,0.0009291769043286461,No
1493003054.6,40.446961710527894,-79.94724177881591,0.270000010728836,0.0906524658203125,-0.927734375,0.298248291015625,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502,No
1493003054.8,40.446961710527894,-79.94724177881591,0.270000010728836,0.0919036865234375,-0.932281494140625,0.298675537109375,-0.0170982931466357,-0.00627094541880958,0.0009073389833899961,No
1493003055.0,40.446961710527894,-79.94724177881591,0.270000010728836,0.092498779296875,-0.930816650390625,0.297515869140625,-0.0106952549377582,-0.006312757047923829,-9.32106381527733e-05,No
1493003055.2,40.446964056422296,-79.9472428953549,0.280000001192093,0.0862579345703125,-0.9232940673828121,0.300445556640625,-0.0117599867415719,-0.006305832829089621,-0.000104129598622098,No
1493003055.4,40.446964056422296,-79.9472428953549,0.280000001192093,0.08905029296875,-0.9357757568359379,0.297012329101562,-0.0117599867415719,-0.006305832829089621,-0.000104129598622098,No
1493003055.6,40.446964056422296,-79.9472428953549,0.280000001192093,0.0885009765625,-0.935211181640625,0.302490234375,-0.0149475242502877,-0.0073489930280736596,-0.00120028670329871,No
1493003055.8,40.446964056422296,-79.9472428953549,0.280000001192093,0.091064453125,-0.93170166015625,0.301483154296875,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082,No
1493003056.0,40.446964056422296,-79.9472428953549,0.280000001192093,0.0911865234375,-0.9333648681640621,0.297683715820312,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482,No
1493003056.2,40.4469618523132,-79.9472418462992,0.280000001192093,0.0914306640625,-0.9297027587890621,0.305084228515625,-0.0138907819297443,-0.00841958378628551,-0.00118670458173931,No
1493003056.4,40.4469618523132,-79.9472418462992,0.280000001192093,0.087615966796875,-0.936767578125,0.295867919921875,-0.0149688295390084,-0.0062847938564779895,0.0009291769043286461,No
1493003056.6,40.4469618523132,-79.9472418462992,0.280000001192093,0.093109130859375,-0.931671142578125,0.298583984375,-0.0181110933091929,-0.00520115360892475,-0.00230443329124556,No
1493003056.8,40.4469618523132,-79.9472418462992,0.280000001192093,0.0867919921875,-0.93243408203125,0.293365478515625,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502,No
1493003057.0,40.4469618523132,-79.9472418462992,0.280000001192093,0.093597412109375,-0.93145751953125,0.296554565429688,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152,No
1493003057.2,40.446956080696,-79.94723909927191,0.239999994635582,0.0895233154296875,-0.944610595703125,0.307891845703125,-0.00655750155210211,-0.0127211215789815,0.0052967610920586,No
1493003057.4,40.446956080696,-79.94723909927191,0.239999994635582,0.099822998046875,-0.9141693115234379,0.372360229492188,-0.0044466800721053,-0.0191175018851338,0.00320245121082028,No
1493003057.6,40.446956080696,-79.94723909927191,0.239999994635582,0.103729248046875,-0.913330078125,0.36114501953125,-0.0222435203726688,-0.00198432132821804,-0.00981854230690414,No
1493003057.8,40.446956080696,-79.94723909927191,0.239999994635582,0.0891876220703125,-0.9036712646484379,0.3447265625,-0.0268459953685438,-0.0242904259865037,0.00298646884641486,No
1493003058.0,40.446956080696,-79.94723909927191,0.239999994635582,0.0792999267578125,-0.931854248046875,0.334182739257812,-0.00684379136928563,-0.0371835877719043,0.0128204574876415,No
1493003058.2,40.4469600787609,-79.947241002169,0.23000000417232502,0.10223388671875,-0.9317169189453121,0.321151733398438,-0.0142902560932562,-0.0381990510955516,0.0116806245410875,No
1493003058.4,40.4469600787609,-79.947241002169,0.23000000417232502,0.0858612060546875,-0.944183349609375,0.29119873046875,-0.0152298193258361,-0.0254286610364036,0.00950562087881983,No
1493003058.6,40.4469600787609,-79.947241002169,0.23000000417232502,0.076812744140625,-0.9357452392578121,0.2813720703125,-0.012066250266931,-0.0392784302853607,0.00424268193260523,No
1493003058.8,40.4469600787609,-79.947241002169,0.23000000417232502,0.0912322998046875,-0.9251251220703121,0.28424072265625,-0.00435346943395253,-0.0223106320321388,-0.00531806638077923,No
1493003059.0,40.4469600787609,-79.947241002169,0.23000000417232502,0.0853424072265625,-0.922119140625,0.294891357421875,-0.0151432665904086,-0.0275578583279219,0.00204850351048895,No
1493003059.2,40.4469646801085,-79.9472431922012,0.349999994039536,0.0975799560546875,-0.93560791015625,0.289169311523438,-0.00790852317309931,-0.0371766635530701,0.0128095385271721,No
1493003059.4,40.4469646801085,-79.9472431922012,0.349999994039536,0.0825653076171875,-0.933074951171875,0.291000366210938,-0.0109123025665997,-0.0254574231761764,0.00528504318326225,No
1493003059.6,40.4469646801085,-79.9472431922012,0.349999994039536,0.103851318359375,-0.934783935546875,0.295150756835938,-0.0160388876650022,-0.014788267217101001,-0.00332469030485492,No
1493003059.8,40.4469646801085,-79.9472431922012,0.349999994039536,0.097320556640625,-0.938201904296875,0.291000366210938,-0.0130484240769522,-0.0243796418830214,0.00632660548559224,No
1493003060.0,40.4469646801085,-79.9472431922012,0.349999994039536,0.102767944335938,-0.9352874755859379,0.276382446289062,-0.00989950240404254,-0.0265272149860613,0.00849681545789781,No
1493003060.2,40.4469645124155,-79.9472431123869,0.280000001192093,0.0800628662109375,-0.940032958984375,0.285751342773438,-0.007831291501487009,-0.0307951969490223,0.0106614327919142,No
1493003060.4,40.4469645124155,-79.9472431123869,0.280000001192093,0.0820465087890625,-0.9356231689453121,0.285812377929688,-0.00982360231297529,-0.0222733477768777,0.005287972660461339,No
1493003060.6,40.4469645124155,-79.9472431123869,0.280000001192093,0.0944366455078125,-0.93841552734375,0.286727905273438,-0.0151019875935123,-0.0201119262361694,0.00309592476721711,No
1493003060.8,40.4469645124155,-79.9472431123869,0.280000001192093,0.0944976806640625,-0.9463958740234379,0.27789306640625,-0.0107418602568346,-0.0105671568893254,0.0009835053905662631,No
1493003061.0,40.4469645124155,-79.9472431123869,0.280000001192093,0.0816650390625,-0.9365081787109379,0.27410888671875,-0.0129618713415247,-0.0148069093447316,0.00523657365142281,No
1493003061.2,40.4469643688349,-79.94724304404909,0.0,0.09600830078125,-0.9420623779296879,0.276199340820312,-0.016065519275903002,-0.0105325357951544,0.0009289105882196381,No
1493003061.4,40.4469643688349,-79.94724304404909,0.0,0.09564208984375,-0.9384613037109379,0.274063110351562,-0.0118904816349858,-0.0158777664190524,0.00418409238862349,No
1493003061.6,40.4469643688349,-79.94724304404909,0.0,0.091827392578125,-0.9306793212890621,0.284759521484375,-0.0149248873810221,-0.00628559280480502,-0.0022690132487475103,No
1493003061.8,40.4469643688349,-79.94724304404909,0.0,0.0931243896484375,-0.9364776611328121,0.296722412109375,-0.0106419917159566,-0.0031222900620089,-0.00223332689014045,No
1493003062.0,40.4469643688349,-79.94724304404909,0.0,0.089508056640625,-0.9291839599609379,0.302169799804688,-0.0170090772501181,-0.004144943920599329,-0.00442830426058376,No
1493003062.2,40.4469670857225,-79.9472443371641,0.0,0.0900115966796875,-0.93170166015625,0.308517456054688,-0.0137736028417808,0.0032802155146506,-0.00334812612244762,No
1493003062.4,40.4469670857225,-79.9472443371641,0.0,0.0895233154296875,-0.9300994873046879,0.306411743164062,-0.015965650735025,-0.0030876689678378698,-0.00228792169248707,No
1493003062.6,40.4469670857225,-79.9472443371641,0.0,0.0916595458984375,-0.93115234375,0.304672241210938,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502,No
1493003062.8,40.4469670857225,-79.9472443371641,0.0,0.0897979736328125,-0.9361572265625,0.302017211914062,-0.0107099023237537,-0.00631249073181482,0.0009728527462059461,No
1493003063.0,40.4469670857225,-79.9472443371641,0.0,0.0942535400390625,-0.9315643310546879,0.302597045898438,-0.0181417196617288,-0.00732822037157104,-0.00123304358470669,No
1493003063.2,40.4469671045994,-79.9472443461486,0.0,0.0778045654296875,-0.9298095703125,0.311508178710938,-0.0130297819493217,-0.0179971100145375,0.0084427532877692,No
1493003063.4,40.4469671045994,-79.9472443461486,0.0,0.0897674560546875,-0.9345855712890621,0.304183959960938,-0.0107165602264789,-0.00524855787632816,0.0020362529694745897,No
1493003063.6,40.4469671045994,-79.9472443461486,0.0,0.089569091796875,-0.9332275390625,0.299530029296875,-0.0170157351528433,-0.00308101106511267,-0.00336490403731512,No
1493003063.8,40.4469671045994,-79.9472443461486,0.0,0.0908966064453125,-0.927490234375,0.295166015625,-0.0117746341275673,-0.0063055665129806105,0.000961933785736621,No
1493003064.0,40.4469671045994,-79.9472443461486,0.0,0.0897674560546875,-0.938262939453125,0.303604125976562,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887,No
1493003064.2,40.4469660749415,-79.9472438560783,0.0,0.096710205078125,-0.933624267578125,0.300186157226562,-0.0138668134799336,-0.0052285841681525705,-0.00119469406500955,No
1493003064.4,40.4469660749415,-79.9472438560783,0.0,0.09332275390625,-0.9298095703125,0.297042846679688,-0.0181630249504494,-0.00626402119997538,0.0008964200229206721,No
1493003064.6,40.4469660749415,-79.9472438560783,0.0,0.0877838134765625,-0.935638427734375,0.303375244140625,-0.0117892815135628,-0.0063053001968716,0.00202799717009534,No
1493003064.8,40.4469660749415,-79.9472438560783,0.0,0.0926666259765625,-0.934356689453125,0.303619384765625,-0.0128100711593901,-0.00629917492636442,-0.00118111194345014,No
1493003065.0,40.4469660749415,-79.9472438560783,0.0,0.0879669189453125,-0.931549072265625,0.30474853515625,-0.01391341879901,-0.00948298400955415,-0.00011797803629051001,No
1493003065.2,40.4469660749415,-79.9472438560783,0.0,0.091796875,-0.930084228515625,0.296859741210938,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152,No
1493003065.4,40.446968149406295,-79.9472448434292,0.0,0.09130859375,-0.930908203125,0.296875,-0.0107192233875689,-0.00950375666605677,-8.522115488253559e-05,No
1493003065.6,40.446968149406295,-79.9472448434292,0.0,0.0901641845703125,-0.93536376953125,0.30450439453125,-0.0139027661546497,-0.0041641186804479,0.00200083292697653,No
1493003065.8,40.446968149406295,-79.9472448434292,0.0,0.0850067138671875,-0.9325714111328121,0.304336547851562,-0.0138082239359518,-0.0052296494325886,-0.00545894760244442,No
1493003066.0,40.446968149406295,-79.9472448434292,0.0,0.095672607421875,-0.9359283447265621,0.30419921875,-0.011729360389036,-0.0041787660664433296,-0.0011755193051609801,No
1493003066.2,40.4469726051881,-79.9472469641787,0.0,0.0862274169921875,-0.937469482421875,0.2933349609375,-0.0149009189312114,-0.00309459318667207,-0.00227700273201775,No
1493003066.4,40.4469726051881,-79.9472469641787,0.0,0.102493286132812,-0.93121337890625,0.297088623046875,-0.0159589928322998,-0.00415160182332452,-0.00335132191575571,No
1493003066.6,40.4469726051881,-79.9472469641787,0.0,0.08447265625,-0.9308929443359379,0.307174682617188,-0.0159869560237457,-0.00202346979624221,-0.00015845808485971498,No
1493003066.8,40.4469726051881,-79.9472469641787,0.0,0.09246826171875,-0.9303436279296879,0.298919677734375,-0.0160175823762816,-0.00415053655888849,0.0009129316216791631,No
