timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,pothole
1493002683.4,40.446329653940204,-79.9495459077667,10.270000457763699,-0.1966552734375,-0.9506988525390621,0.252517700195312,-0.162167601942086,0.101044326499241,-0.000854874709915436,Yes
1493002683.6,40.446329653940204,-79.9495459077667,10.270000457763699,0.353225708007812,-0.9502105712890621,0.124984741210938,-0.0809015075944271,0.176005120650029,-0.21665774205787,Yes
1493002683.8,40.446329653940204,-79.9495459077667,10.270000457763699,-0.19630432128906197,-0.8535308837890621,0.66119384765625,-0.0178253361242274,0.0373585574555225,0.0775547130525245,Yes
1493002684.0,40.446329653940204,-79.9495459077667,10.270000457763699,0.103424072265625,-1.02973937988281,0.0491790771484375,-0.0784141151362931,0.41744517454774,-0.26630119530581897,Yes
1493002684.2,40.4463403266293,-79.9494239786265,10.3599996566772,0.623077392578125,-0.7024993896484379,0.305221557617188,0.0453158164765703,0.12734330857988302,-0.0510429444007857,Yes
1493002684.4,40.4463403266293,-79.9494239786265,10.3599996566772,0.15447998046875,-1.12947082519531,0.085235595703125,-0.13271756765966303,0.0572158854914804,-0.152908856096317,Yes
1493002684.6,40.4463403266293,-79.9494239786265,10.3599996566772,0.328628540039062,-1.13362121582031,0.02978515625,0.0448763948967072,-0.234282542152015,0.17165830911880098,No
1493002684.8,40.4463403266293,-79.9494239786265,10.3599996566772,-0.280975341796875,-0.861663818359375,0.14764404296875,-0.0469294257810493,-0.186862562098173,0.291078180823481,No
1493002685.0,40.4463403266293,-79.9494239786265,10.3599996566772,0.0354461669921875,-1.13340759277344,0.171630859375,0.0153802879274256,0.125424234698372,0.0339526407374202,No
1493002685.2,40.4463511667393,-79.9493001368027,10.0299997329712,0.121994018554688,-0.8118896484375,0.115768432617188,-0.133782832095694,0.16893549322030402,-0.0146002480441414,No
1493002685.4,40.4463511667393,-79.9493001368027,10.0299997329712,-0.0197906494140625,-0.8695220947265621,-0.0146942138671875,-0.269527082334232,0.059187956278684006,-0.0380973183419105,No
1493002685.6,40.4463511667393,-79.9493001368027,10.0299997329712,-0.317779541015625,-1.05494689941406,0.19340515136718803,0.12699523342541,-0.125245536589227,0.22232974254752103,No
1493002685.8,40.4463511667393,-79.9493001368027,10.0299997329712,-0.267379760742188,-1.14070129394531,0.120864868164062,-0.111186975510808,-0.0546022591976766,-0.0756324433777053,No
1493002686.0,40.4463511667393,-79.9493001368027,10.0299997329712,-0.128219604492188,-0.9726409912109379,0.144439697265625,-0.0443938301071849,-0.0305656324630574,-0.0408917732737307,No
1493002686.2,40.446360657164,-79.9491917143312,8.52999973297119,-0.339996337890625,-1.1197509765625,0.027557373046875,-0.105222293617358,0.131506095679786,-0.098442151798125,No
1493002686.4,40.446360657164,-79.9491917143312,8.52999973297119,0.0243988037109375,-0.9241943359375,-0.0596771240234375,-0.0604934378450409,-0.0325994885875509,-0.11035527030237598,No
1493002686.6,40.446360657164,-79.9491917143312,8.52999973297119,-0.22712707519531197,-1.033447265625,-0.058563232421875,-0.0661949994227915,-0.224019251943067,-0.0320860311293837,No
1493002686.8,40.446360657164,-79.9491917143312,8.52999973297119,-0.391571044921875,-0.8785247802734379,0.0331878662109375,-0.022250444591503,-0.307260879187347,0.0570744716375972,No
1493002687.0,40.446360657164,-79.9491917143312,8.52999973297119,-0.053436279296875,-1.03756713867188,0.0431671142578125,-0.00133584160278375,-0.13616849180018697,-0.13187281296189002,No
1493002687.2,40.4463676550342,-79.9491117678168,6.21999979019165,0.012725830078125,-1.0421142578125,-0.0584259033203125,0.00594923555912801,-0.172346203628369,0.09326629821955601,No
1493002687.4,40.4463676550342,-79.9491117678168,6.21999979019165,-0.0365753173828125,-0.9675750732421879,0.06890869140625,-0.0123075326616922,-0.25093528844828,0.139129394300138,No
1493002687.6,40.4463676550342,-79.9491117678168,6.21999979019165,-0.0125885009765625,-1.06019592285156,0.0252227783203125,-0.041540519315274006,-0.0837707973528785,-0.0449901118752536,No
1493002687.8,40.4463676550342,-79.9491117678168,6.21999979019165,0.13850402832031197,-0.984527587890625,0.058990478515625,-0.0264238843357662,0.0299563012056473,0.0017845842464621,No
1493002688.0,40.4463676550342,-79.9491117678168,6.21999979019165,-0.116683959960938,-1.09213256835938,0.0458984375,0.0986626615363835,-0.0612622924517468,0.0715383658339265,No
1493002688.2,40.4463731079406,-79.94904947159759,4.57000017166138,0.16358947753906197,-1.03532409667969,0.0450439453125,-0.0640415673653535,0.199301388601606,-0.19095610700973398,No
1493002688.4,40.4463731079406,-79.94904947159759,4.57000017166138,0.0574951171875,-0.9750823974609379,0.122451782226562,0.0294931774920825,-0.0980338892030158,0.125301995604337,No
1493002688.6,40.4463731079406,-79.94904947159759,4.57000017166138,-0.161773681640625,-0.9830780029296879,0.101943969726562,0.0061977084888324,0.10206298561619699,-0.0854970583714678,No
1493002688.8,40.4463731079406,-79.94904947159759,4.57000017166138,0.028778076171875,-0.994659423828125,0.0931396484375,0.0645430405986154,0.0112744924748505,-0.0409506291338214,No
1493002689.0,40.4463731079406,-79.94904947159759,4.57000017166138,0.047332763671875,-1.022216796875,0.0061187744140625,-0.0295714744281309,0.0576353333631678,0.013409282404658,No
1493002689.2,40.4463765608204,-79.9490100244942,2.77999997138977,-0.0041961669921875,-1.02037048339844,0.0198516845703125,-0.0284249835788517,0.0756992887210663,-0.060194364854624996,No
1493002689.4,40.4463765608204,-79.9490100244942,2.77999997138977,0.060455322265625,-1.01457214355469,0.03375244140625,-0.0162833658530715,0.0203095327890533,-0.0439339021869282,No
1493002689.6,40.4463765608204,-79.9490100244942,2.77999997138977,-0.0057830810546875,-1.02371215820312,-0.01507568359375,-0.0603102123620434,0.0216640165194676,-0.0166665947339339,No
1493002689.8,40.4463765608204,-79.9490100244942,2.77999997138977,0.0082855224609375,-0.984588623046875,0.0020294189453125,0.0288955641434687,-0.0214658773343657,-0.0220392559170597,No
1493002690.0,40.4463765608204,-79.9490100244942,2.77999997138977,0.08148193359375,-0.978240966796875,0.0286712646484375,-0.0177768665923879,0.00223945216064763,-0.0225782797216918,No
1493002690.2,40.44637797513371,-79.94899386680409,0.819999992847443,0.045928955078125,-1.01124572753906,0.077117919921875,0.00391937417626961,-0.00427677039455825,0.0224416595577707,No
1493002690.4,40.44637797513371,-79.94899386680409,0.819999992847443,0.0322113037109375,-0.96221923828125,0.21331787109375,-0.0041018007109400395,0.005343899043353,-0.00858549872219745,No
1493002690.6,40.44637797513371,-79.94899386680409,0.819999992847443,0.066192626953125,-0.933197021484375,0.24395751953125,-0.00442670636392971,-0.0106073706217856,0.00637933607517581,No
1493002690.8,40.44637797513371,-79.94899386680409,0.819999992847443,0.0511932373046875,-0.95367431640625,0.25946044921875,-0.009827597054610409,0.0064496435279539,0.02120701807641,No
1493002691.0,40.44637797513371,-79.94899386680409,0.819999992847443,0.0523834228515625,-0.92376708984375,0.329299926757812,0.0010487528372732,0.00956767253221867,0.00638333081681093,No
1493002691.2,40.4463788969374,-79.9489833357439,0.639999985694885,0.0667572021484375,-0.907379150390625,0.415115356445312,0.00767283341662729,0.0116494655563336,-0.00954743250793407,No
1493002691.4,40.4463788969374,-79.9489833357439,0.639999985694885,0.081756591796875,-0.8910980224609379,0.4459228515625,0.00540488543231581,0.0127296436944698,0.00108870025362439,No
1493002691.6,40.4463788969374,-79.9489833357439,0.639999985694885,0.09344482421875,-0.9095611572265621,0.481063842773438,0.0095146756265261,0.0201513410203026,0.0160386213488932,No
1493002691.8,40.4463788969374,-79.9489833357439,0.639999985694885,-0.0430450439453125,-0.9385986328125,0.532333374023438,-0.0156878830333298,-0.0201012735918091,0.0457384601415659,No
1493002692.0,40.4463788969374,-79.9489833357439,0.639999985694885,-0.002716064453125,-0.8455657958984379,0.5052490234375,0.0137304596321215,-0.0532661512787838,0.0567873828720866,No
1493002692.2,40.446380797172395,-79.9489616266863,2.8099999427795397,0.051055908203125,-0.9371185302734379,0.522171020507812,0.0737621053441427,0.0037721013679882297,-0.0184463852904338,No
1493002692.4,40.446380797172395,-79.9489616266863,2.8099999427795397,0.12567138671875,-0.9151611328125,0.4107666015625,0.00429434725775277,-0.0415045666405579,0.052395563918437006,No
1493002692.6,40.446380797172395,-79.9489616266863,2.8099999427795397,0.15272521972656197,-0.927215576171875,0.47943115234375,0.0804160133277056,0.139881204675867,-0.0411200061791505,No
1493002692.8,40.446380797172395,-79.9489616266863,2.8099999427795397,0.111343383789062,-0.8296356201171879,0.42926025390625,0.0749773057495458,-0.048364336976384,-0.0577493166578232,No
1493002693.0,40.446380797172395,-79.9489616266863,2.8099999427795397,0.286651611328125,-0.8974609375,0.41363525390625,0.0924337940627972,0.00364400331955542,-0.0598372349524454,No
1493002693.2,40.44638526570171,-79.94891057639059,5.26000022888184,0.18109130859375,-0.92822265625,0.41265869140625,-0.0192306862314622,0.138396492368148,-0.0751890270562071,No
1493002693.4,40.44638526570171,-79.94891057639059,5.26000022888184,0.164306640625,-0.78643798828125,0.448440551757812,-0.0291621465685857,0.154422330543809,-0.0412132168173032,No
1493002693.6,40.44638526570171,-79.94891057639059,5.26000022888184,0.147979736328125,-0.7659149169921879,0.403335571289062,-0.10804657595338699,0.0304953250102793,0.0521257857000119,No
1493002693.8,40.44638526570171,-79.94891057639059,5.26000022888184,0.122833251953125,-0.8865966796875,0.296371459960938,-0.183614038200494,0.0458673571383257,-0.0201239104610748,No
1493002694.0,40.44638526570171,-79.94891057639059,5.26000022888184,0.125259399414062,-0.907989501953125,0.3331298828125,-0.042247322268581,0.157690029201336,-0.0946663220046106,No
1493002694.2,40.4463847411344,-79.9489165692612,6.82000017166138,0.124847412109375,-0.81768798828125,0.403030395507812,0.0371407108783541,0.176315378917023,-0.126954220744622,No
1493002694.4,40.4463847411344,-79.9489165692612,6.82000017166138,-0.0311279296875,-1.17840576171875,0.295867919921875,0.17621151563450999,0.0116260297387409,0.0476213150322519,No
1493002694.6,40.4463847411344,-79.9489165692612,6.82000017166138,0.00445556640625,-0.646926879882812,0.2999267578125,0.046986683744485995,-0.013072925158981001,-0.0165446219560083,No
1493002694.8,40.4463847411344,-79.9489165692612,6.82000017166138,0.103515625,-0.690643310546875,0.489044189453125,-0.486420514148575,0.0467901424560382,0.08446108870742701,No
1493002695.0,40.4463847411344,-79.9489165692612,6.82000017166138,0.0614013671875,-0.745697021484375,0.297271728515625,-0.0710741768559257,-0.217572537892313,0.17149425839565302,No
1493002695.2,40.4463847411344,-79.9489165692612,8.67000007629395,-0.17308044433593803,-0.9288482666015621,0.3560791015625,0.111754228822995,0.0131032851954079,0.0117725035986953,No
1493002695.4,40.4463847411344,-79.9489165692612,8.67000007629395,0.36749267578125,-0.848388671875,0.328872680664062,-0.134347422246791,0.29547719031207303,-0.292148238949474,No
1493002695.6,40.4463847411344,-79.9489165692612,8.67000007629395,0.015411376953125,-0.959869384765625,0.196136474609375,0.187495595489285,-0.232042823675258,0.0238427486072614,Yes
1493002695.8,40.4463847411344,-79.9489165692612,8.67000007629395,0.255889892578125,-1.1570739746093799,0.351791381835938,-0.0569485041180364,-0.227254460035296,0.0682411060882994,Yes
1493002696.0,40.4463847411344,-79.9489165692612,8.67000007629395,0.055206298828125,-1.30796813964844,0.627944946289062,0.14024632406131698,0.00228286168641592,0.0248867077545725,Yes
1493002696.2,40.446407765233396,-79.9486390645288,9.78999996185303,0.354660034179688,-0.978729248046875,0.0372467041015625,0.329603469152567,0.169073444964771,-0.257217951775886,Yes
1493002696.4,40.446407765233396,-79.9486390645288,9.78999996185303,0.6824951171875,-0.743927001953125,0.22331237792968803,-0.264591445885988,0.276128259728212,-0.20173738205070102,Yes
1493002696.6,40.446407765233396,-79.9486390645288,9.78999996185303,0.351211547851562,-0.7197418212890621,0.18963623046875,-0.26377012700580804,0.18253519164290302,-0.0799390411764725,Yes
1493002696.8,40.446407765233396,-79.9486390645288,9.78999996185303,0.0564727783203125,-0.7413787841796879,0.17082214355468803,0.0342221526397362,-0.10764443862878499,0.0859252946747526,Yes
1493002697.0,40.446407765233396,-79.9486390645288,9.78999996185303,0.203277587890625,-1.13395690917969,0.16302490234375,0.217407421904728,-0.008887767505921441,-0.17154405950803697,Yes
1493002697.2,40.4464178739802,-79.948516960626,10.6599998474121,-0.0368804931640625,-1.13847351074219,0.109130859375,-0.0256470402457901,-0.10404837220885099,0.18232853034231303,Yes
1493002697.4,40.4464178739802,-79.948516960626,10.6599998474121,-0.15339660644531197,-0.7217864990234379,0.452728271484375,-0.164652597555239,-0.302057861365659,0.193144692793561,Yes
1493002697.6,40.4464178739802,-79.948516960626,10.6599998474121,0.0903472900390625,-0.8364410400390621,0.21405029296875,-0.204611998131333,0.0491670137289339,-0.1952065121095,Yes
1493002697.8,40.4464178739802,-79.948516960626,10.6599998474121,0.284942626953125,-0.9920501708984379,0.002349853515625,-0.0643177371703947,0.128043453630465,-0.132133270116499,No
1493002698.0,40.4464178739802,-79.948516960626,10.6599998474121,-0.14360046386718803,-0.8870849609375,0.0614776611328125,0.162486382324569,0.0382967891075575,-0.0240243761936048,No
1493002698.2,40.4464178739802,-79.948516960626,10.6599998474121,0.1444091796875,-0.69866943359375,0.184539794921875,0.0453509702029593,0.106053998825789,-0.14268205119430302,No
1493002698.4,40.4464286036955,-79.9483873560234,11.3299999237061,-0.0869140625,-0.914093017578125,0.14973449707031197,0.00118111194345014,0.0850834694541785,-0.0396573981084789,No
1493002698.6,40.4464286036955,-79.9483873560234,11.3299999237061,0.428482055664062,-1.08457946777344,0.401412963867188,-0.0289765242406072,0.209724734792067,-0.10212823306290401,No
1493002698.8,40.4464286036955,-79.9483873560234,11.3299999237061,0.271286010742188,-0.82659912109375,0.317535400390625,-0.141484693968204,0.24129038424444899,-0.18972492763779,No
1493002699.0,40.4464286036955,-79.9483873560234,11.3299999237061,0.704193115234375,-1.093505859375,0.18882751464843803,-0.0412811274251003,0.443788098786368,-0.31929969889505,No
1493002699.2,40.446438621872296,-79.9482663461184,11.7399997711182,-0.0522613525390625,-1.02207946777344,0.20930480957031197,0.0532357912423569,-0.23007980763576102,0.18559383215485897,No
1493002699.4,40.446438621872296,-79.9482663461184,11.7399997711182,0.395645141601562,-0.582168579101562,0.416900634765625,-0.254730825633861,0.192057057804372,-0.0350900768389931,No
1493002699.6,40.446438621872296,-79.9482663461184,11.7399997711182,0.3525390625,-0.627120971679688,0.05419921875,-0.108322479442319,-0.48109365933619797,0.413823541781342,No
1493002699.8,40.446438621872296,-79.9482663461184,11.7399997711182,-0.205291748046875,-1.3939514160156203,0.347854614257812,0.2292236013453,-0.0387276885719323,-0.0402017482352911,No
1493002700.0,40.446438621872296,-79.9482663461184,11.7399997711182,-0.180023193359375,-0.783355712890625,0.319091796875,0.0123216474154696,-0.174515082020129,0.0933371383045521,No
1493002700.2,40.446438621872296,-79.9482663461184,11.7399997711182,-0.1571044921875,-0.7110137939453121,0.0794219970703125,-0.0631723115855516,0.205705758391028,-0.0182370608287536,No
1493002700.4,40.446449766979704,-79.94812426912009,11.5600004196167,-0.0018310546875,-0.880645751953125,0.276519775390625,-0.0524213965810107,0.227949811395915,-0.16852057272247,No
1493002700.6,40.446449766979704,-79.94812426912009,11.5600004196167,0.0646514892578125,-0.8866119384765621,0.178314208984375,-0.00621688324868097,0.14256433947412198,-0.0899935395559576,No
1493002700.8,40.446449766979704,-79.94812426912009,11.5600004196167,-0.001068115234375,-0.9857330322265621,0.30322265625,0.000387489938606529,0.0106310727554873,-0.0224139626824339,No
1493002701.0,40.446449766979704,-79.94812426912009,11.5600004196167,-0.0053253173828125,-0.8867950439453121,0.22509765625,-0.0539324741835217,0.0514093953667806,0.00038136466809934703,No
1493002701.2,40.4464600280325,-79.94799338744309,11.6599998474121,0.0670623779296875,-0.958648681640625,0.115936279296875,-0.0705167772397721,0.0238528686194037,-0.0476969488072101,No
