timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,pothole
1492639245.7,40.4455209851059,-79.94660092216371,1.60000002384186,0.05616760253906299,-0.9603424072265621,0.20326232910156197,-0.016282566904745003,-0.017975272093598997,0.012674249943796,No
1492639245.9,40.4455209851059,-79.94660092216371,1.60000002384186,0.01397705078125,-0.945465087890625,0.21044921875,-0.029235117182453998,-0.041292845333897,0.012601811962146003,No
1492639246.1,40.4455209851059,-79.94660092216371,1.60000002384186,0.031204223632813,-0.9772491455078121,0.212493896484375,-0.017633588525742,-0.054132743897496,0.013819941844748,No
1492639246.3,40.445504761456796,-79.9465943716357,2.00999999046326,0.019378662109375,-0.932342529296875,0.229766845703125,-0.025358353583626,-0.078547006874688,0.020201142132687002,No
1492639246.5,40.445504761456796,-79.9465943716357,2.00999999046326,-0.022445678710938,-1.00128173828125,0.20469665527343803,-0.027608991020852,-0.09661575592254901,0.019158514565921003,No
1492639246.7,40.445504761456796,-79.9465943716357,2.00999999046326,-0.072052001953125,-0.989776611328125,0.206268310546875,0.031614651616440004,-0.169322983158911,0.087123983481397,No
1492639246.9,40.445504761456796,-79.9465943716357,2.00999999046326,-0.14759826660156197,-0.98016357421875,0.21051025390625,0.001059671797743,-0.18082996959692502,0.056986853637734,No
1492639247.1,40.445504761456796,-79.9465943716357,2.00999999046326,-0.093505859375,-0.9809112548828121,0.18817138671875,0.008406267980835,-0.245769022249635,0.029508091194187003,No
1492639247.3,40.4454868688642,-79.9465871472481,2.66000008583069,-0.074752807617188,-0.98443603515625,0.140533447265625,-0.003117230055938,-0.299938251454065,0.06364875110456701,No
1492639247.5,40.4454868688642,-79.9465871472481,2.66000008583069,-0.08612060546875,-1.01922607421875,0.19244384765625,0.024551149457223,-0.33522380431707,0.045897450858644,No
1492639247.7,40.4454868688642,-79.9465871472481,2.66000008583069,-0.028610229492188,-0.9873199462890621,0.17625427246093803,0.025145833328637002,-0.33734980581528,0.078961661056413,No
1492639247.9,40.4454868688642,-79.9465871472481,2.66000008583069,-0.126571655273438,-0.9376373291015621,0.152435302734375,0.026932548103971003,-0.35117454134999104,0.173908680239918,No
1492639248.1,40.4454868688642,-79.9465871472481,2.66000008583069,-0.2293701171875,-0.98150634765625,0.19575500488281197,0.060360013474428,-0.404587432804838,0.11468077654488301,No
1492639248.3,40.445461703797896,-79.94657698649641,3.3199999332427996,-0.156097412109375,-0.9793701171875,0.21612548828125,0.032095884825417004,-0.518212265977505,0.17226018352515898,No
1492639248.5,40.445461703797896,-79.94657698649641,3.3199999332427996,-0.203765869140625,-1.05177307128906,0.207672119140625,0.083348153687883,-0.520674891037501,0.161062922721921,No
1492639248.7,40.445461703797896,-79.94657698649641,3.3199999332427996,-0.21006774902343803,-1.04972839355469,0.25067138671875,0.19123360839532,-0.504359567251348,0.146132176386501,No
1492639248.9,40.445461703797896,-79.94657698649641,3.3199999332427996,-0.351287841796875,-0.8670501708984379,0.29541015625,0.21521004768930302,-0.630014431700121,0.270382755992475,No
1492639249.1,40.4454577091396,-79.9465871410829,3.9000000953674303,-0.392059326171875,-0.9228057861328121,0.320648193359375,0.14122130733639499,-0.6476368349492839,0.142791240798997,No
1492639249.3,40.4454577091396,-79.9465871410829,3.9000000953674303,-0.17027282714843803,-0.9270782470703121,0.446945190429688,0.074828967676828,-0.546150956341308,0.147180662907665,No
1492639249.5,40.4454577091396,-79.9465871410829,3.9000000953674303,-0.257400512695312,-0.9294281005859379,0.418350219726562,-0.024950357304624998,-0.43913688794254496,0.10430057356408098,No
1492639249.7,40.4454577091396,-79.9465871410829,3.9000000953674303,-0.08837890625,-0.9053192138671879,0.427352905273438,0.044271058380931996,-0.377898563940609,0.060070261547827006,No
1492639249.9,40.4454577091396,-79.9465871410829,3.9000000953674303,-0.068923950195313,-0.9100341796875,0.555862426757812,0.030826888565994,-0.218256437660245,0.040328781019287996,No
1492639250.1,40.4454424484118,-79.94673641675321,4.90999984741211,-0.07159423828125,-0.837799072265625,0.586929321289062,-0.017079384702896,-0.14879720168934302,0.07697654077986799,No
1492639250.3,40.4454424484118,-79.94673641675321,4.90999984741211,-0.113876342773438,-0.7482757568359379,0.57586669921875,-0.053412891454847,-0.133678436180963,0.016857543384093,No
1492639250.5,40.4454424484118,-79.94673641675321,4.90999984741211,0.062713623046875,-1.00149536132812,0.566024780273438,-0.013406352927458998,-0.137112316090512,0.12602983753025598,No
1492639250.7,40.4454424484118,-79.94673641675321,4.90999984741211,-0.1734619140625,-0.8238372802734379,0.563262939453125,-0.014767494560598,-0.079666599796957,0.10134473107020199,No
1492639250.9,40.4454424484118,-79.94673641675321,4.90999984741211,-0.147308349609375,-0.807769775390625,0.613922119140625,-0.087478450222487,-0.03772634000206299,-0.009327988034112,No
1492639251.1,40.44543587259879,-79.94680693528029,6.92999982833862,-0.009506225585938,-0.7798919677734379,0.486434936523438,-0.00080533991364,-0.18399993024244699,0.11348528353154701,No
1492639251.3,40.44543587259879,-79.94680693528029,6.92999982833862,-0.04205322265625,-0.9833526611328121,0.462661743164062,0.080764621114397,-0.053701578117012,0.060673467534730005,No
1492639251.5,40.44543587259879,-79.94680693528029,6.92999982833862,-0.187469482421875,-0.847259521484375,0.350143432617188,-0.150456084732354,-0.033059682823917004,0.003875964650501,No
1492639251.7,40.44543587259879,-79.94680693528029,6.92999982833862,-0.369644165039062,-0.8992767333984379,0.553573608398438,-0.02164990176569,0.14797748070581698,-0.126416794836644,No
1492639251.9,40.44543587259879,-79.94680693528029,6.92999982833862,-0.23744201660156197,-1.01332092285156,0.518829345703125,-0.060896640434079004,-0.17086282290119498,-0.001248756235138,No
1492639252.1,40.44543587259879,-79.94680693528029,6.92999982833862,0.152191162109375,-0.943695068359375,0.517349243164062,-0.024971928909455002,-0.195548461993466,0.083413667450699,No
1492639252.3,40.445427449558004,-79.94690280162258,8.42000007629395,0.031021118164063,-0.9029998779296879,0.53277587890625,0.033553432890017,-0.125741949816418,-0.030252178402755,No
1492639252.5,40.445427449558004,-79.94690280162258,8.42000007629395,-0.095046997070313,-0.83746337890625,0.445892333984375,-0.017241304897173,-0.13391332698910802,0.019360914808766998,No
1492639252.7,40.445427449558004,-79.94690280162258,8.42000007629395,-0.076187133789063,-0.931976318359375,0.536087036132812,0.021878667303327996,-0.07779493018285001,-0.007038734761079001,No
1492639252.9,40.445427449558004,-79.94690280162258,8.42000007629395,0.082015991210938,-0.9544219970703121,0.455108642578125,-0.010353038737683,-0.009510414568781999,-0.026736805763851002,No
1492639253.1,40.445427449558004,-79.94690280162258,8.42000007629395,0.025741577148438,-0.8881988525390621,0.461090087890625,-0.057929878979730995,0.08758950403994299,-0.076520341285138,No
1492639253.3,40.4454181103842,-79.9470090948792,9.97000026702881,-0.04197692871093799,-0.82666015625,0.443679809570312,-0.083965208112454,-0.047314785190784,0.039778571938077996,No
1492639253.5,40.4454181103842,-79.9470090948792,9.97000026702881,0.069366455078125,-0.9390411376953121,0.490127563476562,-0.069403043271901,0.169562401340909,-0.12696141127956598,No
1492639253.7,40.4454181103842,-79.9470090948792,9.97000026702881,0.1129150390625,-0.9372100830078121,0.359375,-0.062207980954834007,-0.029389314209568997,-0.061335263065615,No
1492639253.9,40.4454181103842,-79.9470090948792,9.97000026702881,-0.008331298828125,-0.948272705078125,0.431747436523438,0.075946962702444,-0.052612345231169005,0.024370054503097,No
1492639254.1,40.4454181103842,-79.9470090948792,9.97000026702881,-0.050872802734375,-0.9222564697265621,0.477554321289062,-0.014466291041309998,0.040501353857925006,-0.08768218204587798,No
1492639254.3,40.445407363811796,-79.94713140636021,10.970000267028801,-0.063934326171875,-1.03459167480469,0.401336669921875,0.009686449516836,0.037169206702017996,0.012797820618376001,No
1492639254.5,40.445407363811796,-79.94713140636021,10.970000267028801,-0.016082763671875,-0.8621826171875,0.397064208984375,-0.064421866769017,0.018510034840487,0.04833850431381,No
1492639254.7,40.445407363811796,-79.94713140636021,10.970000267028801,0.03741455078125,-0.87335205078125,0.333084106445312,-0.081057036202088,0.10582123854651701,-0.08853252938194,No
1492639254.9,40.445407363811796,-79.94713140636021,10.970000267028801,-0.082778930664063,-0.93292236328125,0.355712890625,-0.027167705228224998,0.027829767075218996,-0.022740466232078,No
1492639255.1,40.445407363811796,-79.94713140636021,10.970000267028801,0.064163208007813,-0.9356231689453121,0.393966674804688,-0.041442781303268,0.006638994281459,-0.08040749121221699,No
1492639255.3,40.445395906757,-79.94726180415479,11.4899997711182,0.041717529296875,-0.9891357421875,0.41314697265625,0.088406828178488,-0.09098689864255699,0.026729082596688998,No
1492639255.5,40.445395906757,-79.94726180415479,11.4899997711182,-0.070907592773438,-0.892974853515625,0.43695068359375,-0.023337014316255004,0.026733609970542003,-0.06961183510136298,No
1492639255.7,40.445395906757,-79.94726180415479,11.4899997711182,0.03999328613281299,-0.9608306884765621,0.294021606445312,0.038090660439185,-0.05556312771897701,-0.012261193658725,No
1492639255.9,40.445395906757,-79.94726180415479,11.4899997711182,0.19206237792968803,-1.08978271484375,0.273666381835938,-0.29426065832612497,-0.083174249268701,0.05690988828223,No
1492639256.1,40.445395906757,-79.94726180415479,11.4899997711182,0.04179382324218799,-1.01637268066406,0.471389770507812,-0.10673044174266999,-0.295005278166911,0.08923054390364998,No
1492639256.3,40.4453841323996,-79.94739581331059,11.5900001525879,-0.17375183105468803,-1.1129455566406201,0.352340698242188,-0.062394668547248996,0.17271345354269102,-0.09277893974007198,No
1492639256.5,40.4453841323996,-79.94739581331059,11.5900001525879,0.010330200195313,-0.920379638671875,0.257522583007812,-0.036810745219293,-0.038050713022834,0.023178023599177998,No
1492639256.7,40.4453841323996,-79.94739581331059,11.5900001525879,-0.002410888671875,-0.9119873046875,0.267684936523438,-0.212001204891867,0.174744113873876,-0.131633394779892,No
1492639256.9,40.4453841323996,-79.94739581331059,11.5900001525879,0.1954345703125,-0.7052154541015621,0.18534851074218803,-0.3092787563453,0.29877098794828305,-0.11482378829542,No
1492639257.1,40.4453841323996,-79.94739581331059,11.5900001525879,0.05824279785156299,-0.7022552490234379,0.252914428710938,0.134128244089078,-0.022148179205643995,-0.008165518218292001,No
1492639257.3,40.4453722696603,-79.9475304349721,11.1899995803833,0.04768371582031299,-1.06454467773438,0.15934753417968803,0.139958436347479,0.194813163216495,-0.004400873701356,No
1492639257.5,40.4453722696603,-79.9475304349721,11.1899995803833,0.05841064453125,-1.21929931640625,0.14988708496093803,-0.20873909887262898,0.248125120866029,-0.09660430432986099,No
1492639257.7,40.4453722696603,-79.9475304349721,11.1899995803833,-0.1434326171875,-1.1979675292968799,0.471237182617188,0.11436732248458098,0.12048833193401899,-0.19745581796618103,No
1492639257.9,40.4453722696603,-79.9475304349721,11.1899995803833,-0.123931884765625,-0.9615631103515621,0.29522705078125,0.057747985077278,-0.081215760603056,0.015727830449681002,No
1492639258.1,40.4453722696603,-79.9475304349721,11.1899995803833,0.10845947265625,-0.9958648681640621,0.342376708984375,0.049130794738109,0.068826468895899,0.026980751319702,No
1492639258.3,40.445363972813794,-79.9476231012912,10.489999771118198,-0.024887084960938,-0.795166015625,0.24774169921875,-0.016195481537099,0.05541372438182401,-0.031229025890596,No
1492639258.5,40.445363972813794,-79.9476231012912,10.489999771118198,0.0322265625,-0.8889923095703121,0.313262939453125,-0.037464817583017,0.060870807771505,-0.030394657521074,No
1492639258.7,40.445363972813794,-79.9476231012912,10.489999771118198,-0.021087646484375,-0.8597412109375,0.265853881835938,-0.028308869755323998,-0.040233439852263,0.023270701605112003,No
1492639258.9,40.445363972813794,-79.9476231012912,10.489999771118198,0.021087646484375,-0.8407135009765621,0.402969360351562,0.026831347982547996,0.059396481792037,0.017180851140428003,No
1492639259.1,40.445363972813794,-79.9476231012912,10.489999771118198,-0.157318115234375,-0.889617919921875,0.539993286132812,-0.056867544020898,-0.042177547448021005,0.008056328613599,No
1492639259.3,40.4453521577098,-79.9477753909401,9.85000038146973,0.0823974609375,-0.851806640625,0.356719970703125,-0.040963145990945,-0.09015173132470801,-0.012981312417482,No
1492639259.5,40.4453521577098,-79.9477753909401,9.85000038146973,0.015869140625,-0.857147216796875,0.305770874023438,-0.31008409625894,0.079665268216412,-0.020439761366358,No
1492639259.7,40.4453521577098,-79.9477753909401,9.85000038146973,-0.069534301757813,-0.833526611328125,0.322097778320312,0.005487976058326001,0.068033912155491,-0.05236387230146499,No
1492639259.9,40.4453521577098,-79.9477753909401,9.85000038146973,-0.03863525390625,-0.9397735595703121,0.18672180175781197,-0.060844708792822,-0.076184516671679,0.046487074723987,No
1492639260.1,40.4453521577098,-79.9477753909401,9.85000038146973,-0.008560180664063001,-0.831298828125,0.174346923828125,-0.05593543763937,0.042910449380011,-0.013477991960781999,No
1492639260.3,40.445342434602296,-79.94790080162309,10.3699998855591,-0.052215576171875,-0.9341278076171879,0.17376708984375,-0.04581755602594099,0.043902210569956,-0.051760666314562,No
1492639260.5,40.445342434602296,-79.94790080162309,10.3699998855591,-0.098388671875,-0.872802734375,0.22224426269531197,-0.10066455972779598,-0.07592059740765202,0.076998911333025,No
1492639260.7,40.445342434602296,-79.94790080162309,10.3699998855591,0.070480346679688,-0.9249420166015621,0.187530517578125,-0.08553620683949201,0.053738596056164004,-0.023404924924052002,No
1492639260.9,40.445342434602296,-79.94790080162309,10.3699998855591,0.15766906738281197,-1.01739501953125,0.15007019042968803,-0.11454149321987199,-0.034353712797586,0.024505076770364,No
1492639261.1,40.445342434602296,-79.94790080162309,10.3699998855591,-0.086532592773438,-1.0335693359375,0.24589538574218803,-0.02274259676095,-0.141309724284585,0.105687015227577,No
1492639261.3,40.445333487286,-79.9480162059889,9.5600004196167,-0.016494750976563,-0.92913818359375,0.313522338867188,-0.008299475221123,0.009625729443982,-0.010771953977153002,No
1492639261.5,40.445333487286,-79.9480162059889,9.5600004196167,-0.05702209472656299,-1.08000183105469,0.16375732421875,-0.086969786454282,-0.009012669761046,-0.030721161070717998,No
1492639261.7,40.445333487286,-79.9480162059889,9.5600004196167,0.079360961914063,-0.926605224609375,0.21192932128906197,-0.07760158468771,-0.035666384898886,-0.029490248014882998,No
1492639261.9,40.445333487286,-79.9480162059889,9.5600004196167,-0.24461364746093803,-0.9291534423828121,0.23060607910156197,-0.014043647376315,-0.20306949522795897,0.059022041342772,No
1492639262.1,40.445333487286,-79.9480162059889,9.5600004196167,-0.05854797363281299,-0.9321441650390621,0.21397399902343803,-0.010545851600605,-0.127565149898687,0.078054854705241,No
1492639262.3,40.445325384352294,-79.9481207193302,8.81999969482422,0.0045166015625,-0.9073028564453121,0.1851806640625,0.017504425212873,0.034986479872588995,-0.014838068329485999,No
1492639262.5,40.445325384352294,-79.9481207193302,8.81999969482422,-0.001998901367188,-0.9761199951171879,0.21356201171875,-0.005918342890483002,-0.021243237067235,-0.045852976068439,No
1492639262.7,40.445325384352294,-79.9481207193302,8.81999969482422,0.003570556640625,-1.00172424316406,0.182525634765625,0.06042925566277,0.009171926794233,-0.052715675881464995,No
