timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,pothole
1493003785.9,40.4465395572458,-79.94704251488629,14.3999996185303,0.357818603515625,-0.9446868896484379,0.16935729980468803,-0.0191467966571247,0.14371402611670903,-0.0784005330147337,No
1493003786.1,40.4465395572458,-79.94704251488629,14.3999996185303,0.22080993652343803,-0.9257354736328121,0.193328857421875,-0.0320053373483543,0.172533956485219,0.0205513478160325,No
1493003786.3,40.4463747775384,-79.9469663281933,14.859999656677198,-0.0816192626953125,-0.875335693359375,0.18458557128906197,0.0288771883319472,-0.0597378990437854,0.11346850561667901,No
1493003786.5,40.4463747775384,-79.9469663281933,14.859999656677198,-0.13092041015625,-0.91680908203125,0.126327514648438,0.0523683996753181,-0.0769248754547208,0.0220589633091263,No
1493003786.7,40.4463747775384,-79.9469663281933,14.859999656677198,-0.145477294921875,-1.00883483886719,0.059326171875,-0.0241538058225827,-0.0540888017395093,0.0233489985411607,No
1493003786.9,40.4463747775384,-79.9469663281933,14.859999656677198,-0.118789672851562,-0.972991943359375,0.032806396484375,-0.0228059799948936,-0.0743008628326657,0.0692621620502358,No
1493003787.1,40.4463747775384,-79.9469663281933,14.859999656677198,-0.165557861328125,-0.9276580810546879,0.0753326416015625,-0.0219511052849781,-0.0658059115875309,0.0116734340061443,No
1493003787.3,40.4462482286402,-79.9469078310467,14.720000267028801,-0.0032806396484375,-1.1620788574218799,0.07403564453125,0.0513020699748504,0.023055518189034,-0.0784340888444687,No
1493003787.5,40.4462482286402,-79.9469078310467,14.720000267028801,-0.21205139160156197,-1.0186767578125,0.133575439453125,0.0561074778457894,-0.186503301667121,0.0778231596904045,No
1493003787.7,40.4462482286402,-79.9469078310467,14.720000267028801,-0.123504638671875,-1.00038146972656,0.12286376953125,0.0227029156607075,-0.0246193263811285,-0.0380877309619862,No
1493003787.9,40.4462482286402,-79.9469078310467,14.720000267028801,-0.176849365234375,-1.09059143066406,0.20429992675781197,0.00416145551935782,-0.0298375242210298,-0.16407735475978197,No
1493003788.1,40.4462482286402,-79.9469078310467,14.720000267028801,-0.08892822265625,-0.8584747314453121,0.055633544921875,0.105596734066623,0.000362456224359784,-0.0895479927055874,No
1493003788.3,40.4461284314472,-79.9468524548715,13.720000267028801,-0.0204620361328125,-0.9393768310546879,0.13482666015625,0.0426457311676569,0.0943888206190244,-0.0296609566407575,No
1493003788.5,40.4461284314472,-79.9468524548715,13.720000267028801,-0.0020904541015625,-0.9101715087890621,0.174957275390625,0.0189686311801984,-0.0171544858456364,-0.0722640772309731,No
1493003788.7,40.4461284314472,-79.9468524548715,13.720000267028801,0.21357727050781197,-1.01766967773438,0.132919311523438,-0.0329773911462332,0.000214118151642371,-0.0024706145432665102,No
1493003788.9,40.4461284314472,-79.9468524548715,13.720000267028801,0.21044921875,-0.990570068359375,0.0689544677734375,-0.0186597044937492,0.0426803522618279,0.0636716542899415,No
1493003789.1,40.4461284314472,-79.9468524548715,13.720000267028801,0.0454254150390625,-1.06689453125,0.19329833984375,-0.0752066039194016,0.100470415284329,-0.0522075447454774,No
1493003789.3,40.4460232735918,-79.9468038457207,13.6899995803833,0.047271728515625,-1.00238037109375,0.0597076416015625,-0.0405695307818311,-0.0156796272339505,0.0763925095528139,No
1493003789.5,40.4460232735918,-79.9468038457207,13.6899995803833,-0.0035552978515625,-0.9253387451171879,0.19020080566406197,-0.0484160023015315,-0.13369468146361302,0.118199078660987,No
1493003789.7,40.4460232735918,-79.9468038457207,13.6899995803833,-0.257064819335938,-0.9870452880859379,0.212799072265625,0.063589628928367,-0.23545033829001397,0.281672961117757,No
1493003789.9,40.4460232735918,-79.9468038457207,13.6899995803833,-0.044281005859375,-0.944549560546875,0.093231201171875,-0.0695686918917039,0.064260479206958,-0.0947049378404168,No
1493003790.1,40.4460232735918,-79.9468038457207,13.6899995803833,0.0013885498046875,-0.9476470947265621,0.233917236328125,-0.125101459574254,0.169916069133672,-0.18084328540237601,No
1493003790.3,40.4458968684782,-79.9467526903967,13.460000038147,0.123367309570312,-0.8994598388671879,0.120635986328125,-0.0758883731584619,0.0526112799667334,-0.028634308040532,No
1493003790.5,40.4458968684782,-79.9467526903967,13.460000038147,-0.0604248046875,-1.00883483886719,0.111862182617188,0.11494123369949302,-0.0730736782023572,0.0429477336352718,No
1493003790.7,40.4458968684782,-79.9467526903967,13.460000038147,-0.0893402099609375,-1.02992248535156,0.15098571777343803,0.012872921761116,-0.11282402063288001,0.0867862946551752,No
1493003790.9,40.4458968684782,-79.9467526903967,13.460000038147,-0.056671142578125,-0.952301025390625,0.0191192626953125,-0.0293562910120524,-0.0944812323088501,-0.00752023428616575,No
1493003791.1,40.4458968684782,-79.9467526903967,13.460000038147,0.273361206054688,-0.9206695556640621,-0.044281005859375,-0.0787179818166711,0.105791144826199,-0.18126912486067898,No
1493003791.3,40.4457866345115,-79.9467081818721,12.8299999237061,0.118026733398438,-1.17222595214844,-0.0330047607421875,-0.0869572695971583,0.0856539185596735,-0.0576206859771724,No
1493003791.5,40.4457866345115,-79.9467081818721,12.8299999237061,0.19432067871093803,-0.9217987060546879,0.17822265625,-0.0674932904542052,0.169552547644876,-0.110948622593246,No
1493003791.7,40.4457866345115,-79.9467081818721,12.8299999237061,0.187835693359375,-1.11073303222656,0.050872802734375,-0.14073394885691,0.21046349567845496,-0.0286393680466031,No
1493003791.9,40.4457866345115,-79.9467081818721,12.8299999237061,0.0786590576171875,-0.8887786865234379,-0.109634399414062,-0.0485076150430303,0.0960530299842149,0.0173811208544021,No
1493003792.1,40.4457866345115,-79.9467081818721,12.8299999237061,-0.0817413330078125,-0.929962158203125,-0.04998779296875,0.0157331567718611,0.115843512676812,0.00306077104082807,No
1493003792.3,40.4456818142893,-79.9466658592234,11.720000267028801,0.0249176025390625,-0.8712310791015621,-0.095947265625,-0.0905357591538977,0.0846054320385093,-0.107766677722819,No
1493003792.5,40.4456818142893,-79.9466658592234,11.720000267028801,0.0987396240234375,-1.06053161621094,-0.0333251953125,-0.052901031893334005,-0.0368933032130857,-0.0452273995283797,No
1493003792.7,40.4456818142893,-79.9466658592234,11.720000267028801,0.01177978515625,-1.08734130859375,-0.1395263671875,-0.0745559936650953,0.0355785005829136,-0.0573644898803068,No
1493003792.9,40.4456818142893,-79.9466658592234,11.720000267028801,-0.23475646972656197,-1.10774230957031,-0.0318145751953125,-0.0309461981828298,-0.212535435006537,0.0439464190440516,No
1493003793.1,40.4456818142893,-79.9466658592234,11.720000267028801,-0.08056640625,-0.955078125,-0.171173095703125,-0.112332933727869,-0.0790615295972913,-0.0830445533236139,No
1493003793.3,40.4455939884868,-79.94663039831231,9.39000034332275,-0.108688354492188,-1.02568054199219,-0.109878540039062,-0.0566385121671512,-0.0857979955746468,-0.0323448903873394,No
1493003793.5,40.4455939884868,-79.94663039831231,9.39000034332275,-0.22792053222656197,-0.9923095703125,-0.123397827148438,-0.0042786346073213,-0.227602801505878,0.0325299800830999,No
1493003793.7,40.4455939884868,-79.94663039831231,9.39000034332275,-0.015869140625,-1.11647033691406,-0.135284423828125,0.00375718766588379,-0.22552180743009,0.0688581605128708,No
1493003793.9,40.4455939884868,-79.94663039831231,9.39000034332275,-0.358856201171875,-1.05740356445312,-0.0608367919921875,0.00448316537903939,-0.31487032937003,0.12240687318331199,No
1493003794.1,40.4455939884868,-79.94663039831231,9.39000034332275,-0.26019287109375,-1.11077880859375,-0.00604248046875,-0.0176514317050452,-0.22752130877652202,-0.00172599470248035,No
1493003794.3,40.4455297620086,-79.94660446596241,7.25,-0.04278564453125,-1.11328125,-0.008544921875,0.0194791591611666,-0.260726932828174,0.0680437658515245,No
1493003794.5,40.4455297620086,-79.94660446596241,7.25,-0.3370361328125,-0.92822265625,0.02410888671875,0.0390174404985329,-0.35232129851537897,0.146313803972844,No
1493003794.7,40.4455297620086,-79.94660446596241,7.25,-0.348388671875,-1.07843017578125,0.041015625,0.0159901518170538,-0.45536592530937897,0.0610468427195594,No
1493003794.9,40.4455297620086,-79.94660446596241,7.25,-0.15858459472656197,-1.06709289550781,0.14186096191406197,0.0736182946452784,-0.43551738570501797,0.140485475927206,No
1493003795.1,40.4455297620086,-79.94660446596241,7.25,-0.436019897460938,-0.9530181884765621,0.161773681640625,0.0584265585230304,-0.48646578788710604,0.21083154454110398,No
1493003795.3,40.4454887321321,-79.94658789956891,4.92000007629395,-0.42962646484375,-1.01559448242188,0.17408752441406197,0.0383109038613349,-0.668210819634583,0.33584165768996804,No
1493003795.5,40.4454887321321,-79.94658789956891,4.92000007629395,-0.472503662109375,-1.40705871582031,0.0449676513671875,0.204314256721462,-0.64803790700945,0.20101380118252699,No
1493003795.7,40.4454887321321,-79.94658789956891,4.92000007629395,-0.34454345703125,-0.8883056640625,0.246185302734375,0.283688974062947,-0.62728469158279,0.170852702889052,No
1493003795.9,40.4454887321321,-79.94658789956891,4.92000007629395,-0.23966979980468803,-0.8589019775390621,0.312225341796875,0.16686435284054998,-0.736076153693072,0.24350613427139498,No
1493003796.1,40.4454887321321,-79.94658789956891,4.92000007629395,-0.17723083496093803,-0.9853363037109379,0.452255249023438,-0.0291264602099786,-0.6550396238313779,0.135735195490832,No
1493003796.3,40.4454465413223,-79.9466987698565,4.90999984741211,-0.006439208984375,-0.8731231689453121,0.343002319335938,0.0400102669529144,-0.408708940907844,0.12088034924647902,No
1493003796.5,40.4454465413223,-79.9466987698565,4.90999984741211,-0.2335205078125,-0.90264892578125,0.392196655273438,0.0982943463576256,-0.39843419910621003,0.224873327704656,No
1493003796.7,40.4454465413223,-79.9466987698565,4.90999984741211,-0.17857360839843803,-0.903900146484375,0.528106689453125,-0.0225220870226911,-0.331723611696379,0.0635321046488213,No
1493003796.9,40.4454465413223,-79.9466987698565,4.90999984741211,-0.0155487060546875,-0.8223876953125,0.492904663085938,-0.11865714236848,-0.266227159427515,-0.0346466605174949,No
1493003797.1,40.4454465413223,-79.9466987698565,4.90999984741211,0.162628173828125,-0.914306640625,0.571853637695312,0.0273756981093605,-0.16078515502022597,0.0902571925038755,No
1493003797.3,40.4454408962321,-79.9467506938177,6.32000017166138,-0.087188720703125,-0.7848968505859379,0.60845947265625,0.0387705654654826,0.0316695127348953,0.0632218463818271,No
1493003797.5,40.4454408962321,-79.9467506938177,6.32000017166138,0.036865234375,-0.8152923583984379,0.60791015625,-0.15567002151451098,0.0882350542881783,-0.0156822903950406,No
1493003797.7,40.4454408962321,-79.9467506938177,6.32000017166138,0.0763702392578125,-0.750823974609375,0.52880859375,-0.106603941590891,-0.20990263395288397,0.126329709468999,No
1493003797.9,40.4454408962321,-79.9467506938177,6.32000017166138,0.0294189453125,-0.8721466064453121,0.660568237304688,-0.0201265736221648,-0.0030493194481407302,0.0680395047937804,No
1493003798.1,40.4454408962321,-79.9467506938177,6.32000017166138,-0.1627197265625,-0.84228515625,0.64453125,-0.000326503549643715,-0.160592342157304,0.168872908934688,No
1493003798.3,40.445432490293896,-79.94684543078421,8.14999961853027,-0.0108795166015625,-0.8199920654296879,0.598129272460938,0.0461105037458499,-0.0439075368921364,0.0304393986273877,No
1493003798.5,40.445432490293896,-79.94684543078421,8.14999961853027,0.07537841796875,-0.8984375,0.58135986328125,0.0313270302187111,0.130615001979045,-0.116233665776508,No
1493003798.7,40.445432490293896,-79.94684543078421,8.14999961853027,0.078125,-0.9861907958984379,0.463943481445312,0.132665103386188,0.028904086258957,-0.106403938193026,No
1493003798.9,40.445432490293896,-79.94684543078421,8.14999961853027,0.08251953125,-0.8541107177734379,0.55462646484375,-0.0042392198231881294,-0.25099494325669797,0.0944311648803566,No
1493003799.1,40.445432490293896,-79.94684543078421,8.14999961853027,-0.120895385742188,-0.85516357421875,0.600234985351562,-0.0327374403320171,-0.15189046329547,0.0523012880158481,No
1493003799.3,40.445422932873605,-79.94695420800029,10.229999542236301,0.0120391845703125,-0.91064453125,0.586639404296875,0.0408251942464787,0.0263130968344189,-0.0892119017760194,No
1493003799.5,40.445422932873605,-79.94695420800029,10.229999542236301,-0.011993408203125,-0.85614013671875,0.559967041015625,0.0220379243365147,-0.0735301440131968,0.0611895881539876,No
1493003799.7,40.445422932873605,-79.94695420800029,10.229999542236301,-0.0442047119140625,-0.8269500732421879,0.581558227539062,-0.00286715922957931,-0.0552909526555711,0.0235700409116373,No
1493003799.9,40.445422932873605,-79.94695420800029,10.229999542236301,-0.033935546875,-0.8058013916015621,0.579757690429688,-0.0957704685925575,-0.0908532079558352,0.0227106388278687,No
1493003800.1,40.445422932873605,-79.94695420800029,10.229999542236301,0.062255859375,-0.943145751953125,0.454132080078125,-0.0702952022370775,0.0780908073799575,-0.111807492044797,No
1493003800.3,40.445411471237996,-79.9470846579314,11.9300003051758,0.04852294921875,-0.9184417724609379,0.493362426757812,0.00124156570019494,0.0925166183726987,-0.117509586254765,No
1493003800.5,40.445411471237996,-79.9470846579314,11.9300003051758,0.0385589599609375,-0.898468017578125,0.512161254882812,-0.0410185397416184,0.0364304458156299,-0.0175734010851059,No
1493003800.7,40.445411471237996,-79.9470846579314,11.9300003051758,0.0330810546875,-0.720458984375,0.499603271484375,0.0228302147608133,-0.0363111361987944,0.0237841590632797,No
1493003800.9,40.445411471237996,-79.9470846579314,11.9300003051758,0.044281005859375,-0.7656402587890621,0.426376342773438,-0.108941131763544,0.0772820053569004,-0.0898105803890692,No
1493003801.1,40.445411471237996,-79.9470846579314,11.9300003051758,0.0540008544921875,-0.8789215087890621,0.474441528320312,-0.0691596303482677,-0.0282737160289352,-0.0198269679995309,No
1493003801.3,40.4453983943095,-79.94723349222241,13.210000038147,0.0076141357421875,-0.8104248046875,0.408126831054688,-0.00298646884641486,-0.0659393359581439,-0.0510386833430416,No
1493003801.5,40.4453983943095,-79.94723349222241,13.210000038147,0.110382080078125,-0.8210296630859379,0.33953857421875,-0.0743650450149366,0.11109323224043699,-0.10766947234303201,No
1493003801.7,40.4453983943095,-79.94723349222241,13.210000038147,0.141937255859375,-1.1839599609375,0.419265747070312,-0.0973704957754771,-0.162111941875303,0.0228781516604347,No
1493003801.9,40.4453983943095,-79.94723349222241,13.210000038147,0.18708801269531197,-0.61822509765625,0.480850219726562,0.11063064115909099,-0.36344079501478704,0.0436529386919248,No
1493003802.1,40.4453983943095,-79.94723349222241,13.210000038147,-0.21337890625,-0.8681640625,0.24412536621093803,0.0468127793253038,-0.32046163607865197,0.13884789817291598,No
1493003802.3,40.4453841290715,-79.9473958511893,13.789999961853,-0.1387939453125,-1.05194091796875,0.383071899414062,0.128085531575688,-0.3624580885725471,0.246409778807909,No
1493003802.5,40.4453841290715,-79.9473958511893,13.789999961853,-0.0801849365234375,-1.1056823730468799,0.303314208984375,0.0553450148256997,0.0496021742510528,-0.20320824592075198,No
1493003802.7,40.4453841290715,-79.9473958511893,13.789999961853,0.121856689453125,-1.007568359375,0.378402709960938,-0.0115461349060385,0.23618963180862,-0.19371247873796602,No
1493003802.9,40.4453841290715,-79.9473958511893,13.789999961853,0.13238525390625,-0.909210205078125,0.340911865234375,-0.000710531378833141,0.12127502972002803,0.040195889280892995,No
1493003803.1,40.4453841290715,-79.9473958511893,13.789999961853,0.345809936523438,-1.41838073730469,0.16389465332031197,0.11837404834460499,0.21622071732298798,-0.0494580972360796,No
1493003803.3,40.445369895629995,-79.94755695018459,13.8000001907349,-0.16319274902343803,-1.06280517578125,0.5289306640625,-0.0371947730484827,-0.14122104102028601,0.0724861848658857,No
1493003803.5,40.445369895629995,-79.94755695018459,13.8000001907349,-0.12103271484375,-0.71343994140625,0.0760040283203125,0.180428098588432,-0.0532685481237649,0.170446570822815,No
1493003803.7,40.445369895629995,-79.94755695018459,13.8000001907349,0.306594848632812,-0.8800811767578121,0.361495971679688,-0.0132694664474288,-0.0148013167064424,0.0276239047229559,No
1493003803.9,40.445369895629995,-79.94755695018459,13.8000001907349,0.16307067871093803,-0.90606689453125,0.29388427734375,-0.0590255034521892,-0.0336402519415539,0.0922431117287476,No
1493003804.1,40.445369895629995,-79.94755695018459,13.8000001907349,0.105010986328125,-1.00013732910156,0.320098876953125,-0.14857402878999498,0.146677858093858,-0.112785937429292,No
