timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619294761040.5881,42.63269094039219,-71.36115005313715,1.22295906350953,0.681118318434909,1.3822418565101378,0.0,0.992988785737578,1.9105925498885923,0.2844248080752139,0.05954918972603122,0.07796439013410984,0.0,0.14465740277521738,0.006078446128983684,Yes,1
1619294761874.8333,42.63275410000003,-71.36112987,1.1601719327805353,0.9217911514155267,0.8224602804419993,0.0,1.0198713032124735,0.6764409129047321,0.16430017276494463,0.08299967904859037,0.03790040527658339,0.0,0.1107145012056165,0.0014364407201292704,Yes,1
1619294762732.6274,42.63278262235298,-71.36111998999996,1.0618962499814772,0.904238056630077,0.38529310210820733,0.0,0.9787609440485309,0.14845077453216549,0.16430017276494463,0.017106449961070386,0.031859939476393796,0.0,0.04353672497909807,0.0010150557434394757,No,0
1619294763942.7058,42.63287532000002,-71.36108788,1.2478294430291248,0.8204192439498847,1.0972387663401781,0.0,0.9909064006645419,1.2039329103597163,0.23934696433977912,0.023617562712487262,0.058144140073107684,0.0,0.06846634231826705,0.003380741024841167,No,0
1619294765135.5217,42.6329449321739,-71.36106468913049,1.081295451569657,0.9045291991614267,0.5315238612448356,0.0,1.0118314221007,0.2825176150726193,0.23934696433977912,0.05242932739453636,0.06483827676999405,0.0,0.1346983089863475,0.00420400213450235,No,0
1619294766245.9216,42.632998479999976,-71.36104685000005,1.590427347711939,0.6924526021227579,2.320883497215936,0.0,1.0706072867334184,5.386500207649274,0.5871755622007849,0.02738016754146987,0.20534964167685138,0.0,0.21476258233202883,0.042168475336811256,Yes,1
1619294767384.549,42.63309966156863,-71.36103176039212,1.368003699121362,0.8968936560203964,0.8845201517587274,0.0,1.027763637879452,0.7823758988672822,0.523050275723291,0.19944783052036474,0.10785835962937225,0.0,0.29636136431762405,0.011633425741938997,Yes,1
1619294767992.6667,42.63312434,-71.36102808,1.0312517740769302,1.0145391977068186,0.07878384054935941,0.0,1.025680915286893,0.006206893531706888,0.19944783052036474,0.11811762567592812,0.038339426240528086,0.0,0.14522769395740698,0.0014699116044528937,Yes,1
1619294768626.451,42.63313783627451,-71.36101908568624,1.0554386357008492,0.8987783164929095,0.4146721426038181,0.0,0.9683175336556937,0.17195298585164123,0.11811762567592812,0.02483387063511226,0.027366807840248475,0.0,0.062422465373450996,0.0007489421713650855,No,0
1619294769837.2354,42.63322266999996,-71.36096254999994,1.0859853120752767,0.8984175685853772,0.5309224898747135,0.0,0.9883301574653706,0.2818786902547652,0.06931922046130592,0.03128841193656638,0.013195215778899694,0.0,0.049151957506344886,0.00017411371945172345,No,0
1619294771100.1765,42.63325470529409,-71.36094339470588,1.067267218377693,0.957199865038757,0.2824660364147298,0.0,1.002031515812675,0.07978706172784746,0.04706745794773606,0.02972118838624919,0.00592525887186636,0.0,0.03561455445318145,3.510869269863101e-05,No,0
1619294772339.647,42.63328101999997,-71.36092766,1.0111086793463826,0.9727842302540642,0.09999519169906965,0.0,0.9890401938467148,0.009999038362933688,0.03470928295771668,0.005212374473856444,0.008717819857489704,0.0,0.01744490196209971,7.600038306764182e-05,No,0
1619294773620.1765,42.63330242235295,-71.36092463882349,0.9925197822375255,0.9695629020659517,0.0572544523237432,0.0,0.9798755456143212,0.003278072310891783,0.009732907645448773,0.0006656553679149401,0.0030775632830383906,0.0,0.0035940401098817185,9.471395761106037e-06,No,0
1619294774926.9216,42.63330354176467,-71.3609285552941,0.9890665689368326,0.9731587282270289,0.03888840251262424,0.0,0.9794894627820566,0.0015123078499838793,0.0019195577785718926,0.0005290092440744248,0.000497243692186126,0.0,0.0012377383093659952,2.4725128941889084e-07,No,0
1619294776217.3137,42.63330322999997,-71.36093441999996,0.9881598276911836,0.972728833830738,0.03674742281758952,0.0,0.9803949032346475,0.0013503730837346986,0.001787445964295579,0.00062964694243251,0.0004123512619013693,0.0,0.0009989196473894875,1.7003356319165166e-07,No,0
1619294777515.0,42.6333091052941,-71.36093533450985,0.9904025535376512,0.9693260238467107,0.05976767912743835,0.0,0.9805018930749141,0.00357217546828043,0.0021434124234163544,0.0008364370572795574,0.00038410354861278227,0.0,0.001225125256527923,1.47535536056932e-07,No,0
