timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619296706182.8823,42.64998880000002,-71.33182308999996,0.9814468030855084,0.9805520808885703,0.0027647497602011338,0.0,0.9810437444472038,7.643841236532228e-06,0.0012776787096832286,0.00021596711953296435,0.0003795410806342512,0.0,0.0006909283020104219,1.4405143188901515e-07,No,0
1619296707441.6667,42.64998880000002,-71.33182308999996,0.9817523565836617,0.9802897469914292,0.004824142775961243,0.0,0.9813121822436337,2.327235352285905e-05,0.0009162708884105086,0.00021596711953296435,0.0002293864841895382,0.0,0.0005485011361895777,5.2618159128837254e-08,No,0
1619296708683.843,42.64998880000002,-71.33182308999996,0.9819198298094476,0.9809030641646219,0.002999918883623327,0.0,0.981332391630605,8.99951330831983e-06,0.0010357419198552366,0.00043193423906592876,0.0002276534879055282,0.0,0.0006693076649558345,5.182611055555247e-08,No,0
1619296709909.608,42.64998880000002,-71.33182308999996,0.9819198298094476,0.9802447172820468,0.005035321396155766,0.0,0.9812424148942631,2.535446156258405e-05,0.001122198126833601,0.0003740660237953952,0.00024941808616620395,0.0,0.0006267190695091126,6.220938170681193e-08,No,0
1619296711126.8628,42.64998880000002,-71.33182308999996,0.9814565510276783,0.9808418766366925,0.0023363517003675374,0.0,0.9810969490547159,5.4585392678102825e-06,0.0010689827031455934,0.00034147399871500367,0.0002548133292021497,0.0,0.000786860757998695,6.492983273908312e-08,No,0
1619296712383.2354,42.64998880000002,-71.33182308999996,0.9817464716921004,0.9806670629838397,0.0036333776562173493,0.0,0.9812685263848608,1.320143319269948e-05,0.001111758792662865,0.00015271181473508477,0.0002726586933865322,0.0,0.0006121264971179223,7.434276307925099e-08,No,0
1619296713637.8628,42.64998880000002,-71.33182308999996,0.9816902864196237,0.9806631876954942,0.0036288261363008117,0.0,0.9812077078435666,1.3168379127499878e-05,0.0010580184881488497,0.0004829171601805309,0.0002298053222187024,0.0,0.0006953921024520366,5.281048612004164e-08,No,0
1619296714881.7844,42.64998880000002,-71.33182308999996,0.9818626181735235,0.9805529567702603,0.0038771358460980717,0.0,0.9812583678064464,1.5032182369098609e-05,0.000989685672881385,0.0003740660237953952,0.00015957300392133102,0.0,0.0006437644115944135,2.546354358047712e-08,No,0
1619296716105.9216,42.64998880000002,-71.33182308999996,0.9813842510882044,0.9811448952989913,0.0007228319829254608,0.0,0.9812451948673988,5.224860755399536e-07,0.00184522393114539,0.0004581354442052543,0.0004939749255323833,0.0,0.0011412644016028583,2.440112270547236e-07,No,0
1619296717388.196,42.64998880000002,-71.33182308999996,0.9817429068394761,0.9806110299135348,0.0033782357731145757,0.0,0.9811517089301866,1.1412476938751034e-05,0.0016447565806900456,0.0003054236294701696,0.0004595858133284072,0.0,0.0010127699813614526,2.1121911981273355e-07,No,0
1619296718770.8823,42.649987572941185,-71.33182393823526,0.9819241538660559,0.9804913167089542,0.004542527107030974,0.0,0.9811684133423231,2.0634552518111185e-05,0.001202454083425353,0.0003054236294701696,0.00025438985752544913,0.0,0.0007604018549750601,6.471419961181832e-08,No,0
1619296720022.2156,42.64998433000003,-71.33182618,0.9822348907717202,0.9801863253453194,0.006045647957471677,0.0,0.9813374449322817,3.6549859225681454e-05,0.0009162708884105086,0.00021596711953296435,0.00026962828618309393,0.0,0.0006486120820476291,7.269941271003242e-08,No,0
1619296721265.843,42.649984256666706,-71.33182798000006,0.9816758201736725,0.9801863253453194,0.0033800044260417572,0.0,0.9811825936662018,1.142442992006187e-05,0.000989685672881385,0.00021596711953296435,0.00032298671492030903,0.0,0.0006215569101635348,1.0432041801501299e-07,No,0
1619296722502.353,42.649984220588266,-71.33182888058829,0.9815621999422841,0.9808484875022907,0.0025154710404203698,0.0,0.9811755837758517,6.327594555193537e-06,0.0009289097046044172,0.00021596711953296435,0.0002539589854422852,0.0,0.0006332521266234086,6.449516628687484e-08,No,0
1619296723726.2744,42.64998422999998,-71.33182889,0.9816163923975656,0.9810364966980668,0.0019200581860016948,0.0,0.9812818356088633,3.686623437632119e-06,0.0008364370572795574,0.0003054236294701696,0.00017553405140537044,0.0,0.0005508665960278748,3.0812203202783235e-08,No,0
1619296724972.7844,42.64998422999998,-71.33182889,0.9817384307057117,0.9804323390398111,0.004314777090453414,0.0,0.9812707556311736,1.8617301340301634e-05,0.0009162708884105088,0.00021596711953296435,0.0002575552001691351,0.0,0.0006119444624437158,6.633468113416324e-08,No,0
1619296726239.7256,42.64998422999998,-71.33182889,0.9818099172770444,0.9803639057484622,0.00488163751727148,0.0,0.981163746024672,2.383038485003246e-05,0.0010798356552874661,0.00034147399871500367,0.0002582439043131797,0.0,0.0006086564150001712,6.668991411491471e-08,No,0
1619296727485.9805,42.64998422999998,-71.33182889,0.9818064547003134,0.9806102453250307,0.0044272269304612985,0.0,0.9812682537178448,1.9600338293801774e-05,0.000822378290345023,0.00043193423906592876,0.00012809308588711005,0.0,0.000594580211144676,1.6407838652082556e-08,No,0
1619296728728.6274,42.64998422999998,-71.33182889,0.9817951903608828,0.9808647171600244,0.0036136067329825593,0.0,0.981324147239337,1.3058153620656886e-05,0.0010244219961450108,0.0003740660237953952,0.0002000037720341874,0.0,0.0006627368171738587,4.0001508827903196e-08,No,0
1619296729961.2744,42.64998422999998,-71.33182889,0.9824412304101428,0.9800996954787701,0.006958800103156444,0.0,0.9812811806559596,4.842489887569013e-05,0.002873255617161095,0.0004581354442052543,0.0007268691105683034,0.0,0.0011599845264281,5.283387038983566e-07,No,0
1619296731189.9019,42.64998422999998,-71.33182889,0.9824412304101428,0.9804412028537944,0.005690019424355691,0.0,0.9812326924290955,3.237632104954507e-05,0.002873255617161095,0.0007935138661116371,0.0005755488545184367,0.0,0.0012141068432820056,3.3125648393748465e-07,No,0
1619296732458.6667,42.64998422999998,-71.33182889,0.981748259570527,0.9809549346524074,0.0023862734024913536,0.0,0.9812256786320637,5.6943007514376625e-06,0.0011529489715281815,0.00034147399871500367,0.0002926638753984189,0.0,0.000738501158442089,8.565214396322124e-08,No,0
1619296733714.0588,42.64998422999998,-71.33182889,0.981748259570527,0.9810349427974805,0.0023645681564190986,0.0,0.9812888141385747,5.591182566351216e-06,0.0013912707873924921,0.00034147399871500367,0.0003220913484738794,0.0,0.0009575434155308083,1.0374283676172202e-07,No,0
1619296734947.804,42.64998422999998,-71.33182889,0.981682152021498,0.980853631705718,0.002678831362930901,0.0,0.9812853732179618,7.176137471022229e-06,0.0009034552797946891,0.00034147399871500367,0.00017681579709105926,0.0,0.0005788017449015953,3.126382610094664e-08,No,0
1619296736172.9412,42.64998422999998,-71.33182889,0.9816876837221766,0.9812090089020892,0.0015062084379343105,0.0,0.9813727371876029,2.268663858504516e-06,0.0010905805521784233,0.00015271181473508477,0.00032657043743535154,0.0,0.0005963675741153,1.0664825060671687e-07,No,0
1619296737403.5881,42.64998422999998,-71.33182889,0.9820454980438091,0.9809662287207768,0.0038431360409902316,0.0,0.9814018503984567,1.476969462955807e-05,0.0013400407358343926,0.00026450462203721236,0.00039013742097016144,0.0,0.0006340402851466631,1.5220720724124898e-07,No,0
1619296738658.4902,42.64998422999998,-71.33182889,0.9819772063740964,0.9807307480952081,0.003860012500205666,0.0,0.9813508316657495,1.4899696501743995e-05,0.0012024540316786904,0.0004829171601805309,0.00023953973696921188,0.0,0.0007637142859268208,5.737928558727921e-08,No,0
1619296739914.7058,42.64998422999998,-71.33182889,0.9816737095414967,0.9808023391552091,0.00289463257025674,0.0,0.9814555971965173,8.378897716791142e-06,0.0012406366979035553,0.0003054236294701696,0.00027066877150530333,0.0,0.0007388405940908252,7.32615838681901e-08,No,0
1619296741160.0981,42.64998422999998,-71.33182889,0.9816248918938639,0.9809071701801916,0.002745335099499925,0.0,0.9813835321747278,7.5368648085462634e-06,0.0012312020116046697,0.0003054236294701696,0.00029892871099256144,0.0,0.0005936049839983912,8.93583742556743e-08,No,0
1619296742392.0195,42.64998422999998,-71.33182889,0.9817510006258349,0.9810263597677776,0.0024178003968922425,0.0,0.9813571464464144,5.845758759212285e-06,0.0009413788491717607,0.00015271181473508477,0.00026092667189984596,0.0,0.0004080417540383194,6.808272810872987e-08,No,0
1619296743610.9019,42.64998422999998,-71.33182889,0.9816964013136656,0.9808423363477843,0.0030806749525586264,0.0,0.9813456502187927,9.490558163322095e-06,0.0021596713105749323,0.0005713952896511836,0.0004100126216470768,0.0,0.0009022810411955004,1.6811034990990898e-07,No,0
1619296744851.0195,42.64998422999998,-71.33182889,0.9822136724150872,0.9807596225366441,0.0051038444837196145,0.0,0.9813295300166338,2.6049228513995142e-05,0.002582591192707669,0.00034147399871500367,0.0007914861800700559,0.0,0.0011580990280710085,6.264503732418889e-07,No,0
1619296746116.1372,42.64998422999998,-71.33182889,0.9816265924996073,0.9809632957764427,0.002012185788707336,0.0,0.9813390400696397,4.048891648275765e-06,0.0010129755810610863,0.0004829171601805309,0.00017341318349701468,0.0,0.0007636296961839773,3.007213221056928e-08,No,0
1619296747355.7256,42.64998422999998,-71.33182889,0.9818060774709674,0.9805503729226034,0.004242153280968255,0.0,0.9812537108587274,1.799586445922973e-05,0.001111758792662865,0.00015271181473508477,0.0002814033599647054,0.0,0.0004814119446617547,7.918785099942558e-08,No,0
1619296748594.1177,42.64998422999998,-71.33182889,0.9814942884505751,0.9811525545356506,0.001043952094273156,0.0,0.9813411414819557,1.0898359751373084e-06,0.0011427905793023672,0.00034147399871500367,0.0002819397001839601,0.0,0.0007283622333336522,7.948999453982132e-08,No,0
1619296749813.4707,42.64998422999998,-71.33182889,0.9819794857887174,0.9799011946126166,0.0066377573301416954,0.0,0.9813590563365407,4.4059822373849804e-05,0.001658874873654015,0.0003740660237953952,0.00038781690990384674,0.0,0.0009515462575392445,1.5040195560736838e-07,No,0
1619296751054.6274,42.64998422999998,-71.33182889,0.9821710020214427,0.9800567236673479,0.0066422102467225365,0.0,0.981315703100827,4.4118956961665855e-05,0.0015194634534928901,0.0005506102783965054,0.00035972213623652514,0.0,0.0009825021164759481,1.2940001529856914e-07,No,0
1619296752310.392,42.64998422999998,-71.33182889,0.9825543792721476,0.9799580037394099,0.007040547502457198,0.0,0.9813569700497841,4.956930913435628e-05,0.003235905281394947,0.000763559073675424,0.0009472179695604052,0.0,0.0019951200692333877,8.972218818581368e-07,No,0
1619296753571.9216,42.64998422999998,-71.33182889,0.9825543792721476,0.979845435459144,0.008975314172443205,0.0,0.9814691187862185,8.055626449405985e-05,0.0022702244460127254,0.0005506102783965054,0.0006236613023626062,0.0,0.0017314919026234544,3.88953420064622e-07,No,0
1619296754810.8235,42.64998208588234,-71.33182813411761,0.9827398559831699,0.9803550258417196,0.008422963420163573,0.0,0.9813992213009533,7.094631277741364e-05,0.0024859682886122837,0.00062964694243251,0.0007578040416877661,0.0,0.00180983714059416,5.742669655983137e-07,No,0
1619296756032.353,42.64997694,-71.33182631999993,0.9829326754784887,0.9801645287897021,0.00975854486989714,0.0,0.9811805571922239,9.52291979777958e-05,0.002627353499674149,0.0004581354442052544,0.0007265177353421936,0.0,0.0019060154059029088,5.278280197667496e-07,No,0
1619296757251.549,42.64997694,-71.33182631999993,0.9827974352715735,0.9801188452562641,0.009429183498508341,0.0,0.9813619534235979,8.8909501448542e-05,0.00251858776973004,0.0014079333082824238,0.00044614663359431587,0.0,0.0018874524979940895,1.9904681866754073e-07,No,0
1619296758495.2942,42.64997694,-71.33182631999993,0.9829423649782874,0.9803634778855818,0.008022174431440026,0.0,0.9814035342974885,6.43552826084501e-05,0.002541631191243545,0.0009778327222725763,0.0005633500589082318,0.0,0.00175881566863509,3.173632888719083e-07,No,0
1619296759747.8628,42.64997694,-71.33182631999993,0.9839617889783888,0.9800113345260515,0.015031321849082385,0.0,0.9819479200323885,0.0002259406365307015,0.003502398076789853,0.0008364370572795574,0.0009003782613601343,0.0,0.0021477961505631128,8.106810135298984e-07,No,0
1619296760991.549,42.64998093117649,-71.33182337509794,1.0107692818829321,0.9837395193242578,0.08298944000041318,0.0,0.9976487188354684,0.00688724715158218,0.01984196161611188,0.0008364370572795574,0.0055489805573188215,0.0,0.008064985808190202,3.07911852255023e-05,No,0
1619296762221.1372,42.649985790000024,-71.33181978999994,1.0070761695348998,0.978746914299627,0.09010930160144942,0.0,0.9942154482037416,0.008119686235100976,0.020068099387508826,0.0029414373618471324,0.005277797506807081,0.0,0.008933241956306882,2.7855146522859045e-05,No,0
1619296763439.6863,42.65001900294112,-71.33178087823538,1.0060225784779746,0.9767032276901574,0.08617725088582134,0.0,0.9902551353294587,0.0074265185702377945,0.016667988867783853,0.0029055404143699722,0.004665422766182685,0.0,0.011282207572422851,2.1766169587215698e-05,No,0
1619296764684.0393,42.65004264372548,-71.3317551341177,1.0113707668482923,0.9767032276901574,0.10255206654443892,0.0,1.0008115308377061,0.010516926352535028,0.36770351438778504,0.01915240008602673,0.11324270085567455,0.0,0.17022246083153245,0.012823909297087793,No,0
1619296765937.9412,42.65010273000003,-71.33169184000005,1.0805472079007505,0.9794669135135454,0.3246999792202383,0.0,1.021251976623345,0.10543007650562317,0.4552789868508542,0.36770351438778504,0.0279046633665307,0.0,0.4049739880336982,0.0007786702375994005,No,0
1619296767177.9805,42.65017505941178,-71.33169392823523,1.0518037784900192,0.9948177607028738,0.19665149653405914,0.0,1.0212812762755048,0.03867181108908507,0.4552789868508542,0.36439206686522474,0.03144324735620114,0.0,0.4103545388944199,0.00098867780430325,No,0
1619296768402.9607,42.65022569000002,-71.33169538999994,1.0230664347501908,0.9935922564587563,0.0866602955290408,0.0,1.0013707624736203,0.007510006821180687,0.3660764915078655,0.15648878625898852,0.07193798956694561,0.0,0.2733566883431718,0.005175074342933975,No,0
1619296769605.843,42.6503451443137,-71.33180536137247,1.0230664347501908,0.9549685167838582,0.19081514842436487,0.0,1.002296257015737,0.0364104208682124,0.15648878625898852,0.05776888396399474,0.032136286197654594,0.0,0.10016542529579883,0.0010327408905775653,No,0
1619296770837.6274,42.65038748823529,-71.33187785470584,1.0812385804466993,0.9395369112821536,0.46651581176604034,0.0,0.9827026562776939,0.2176370026277276,0.16811941613966705,0.04766590556864674,0.047924632356864005,0.0,0.10419929023173803,0.0022967703865405765,No,0
1619296771694.7,42.65045618,-71.33200252999998,0.992871004441026,0.9457889171823826,0.19776366138471194,0.0,0.9691960982563078,0.039110465764287,0.11737628886199755,0.049360181154110984,0.029548188184239203,0.0,0.08236987920909902,0.0008730954249712132,No,0
1619296772309.258,42.65045618,-71.33200252999997,1.0110087738238074,0.9435882628057379,0.20356742732489072,0.0,0.9887635963518333,0.04143969746767467,0.11221835072065889,0.030690136135825073,0.032427621666332285,0.0,0.0755201465569595,0.0010515506469347831,Yes,1
1619296773243.0195,42.6505292133333,-71.33212455000007,1.044004851102245,0.9435882628057379,0.32862346548365773,0.0,0.976950557879362,0.1079933820664888,0.10093246081963259,0.029767054121597292,0.02452512092769141,0.0,0.05131456644234419,0.0006014815565178873,No,0
1619296773966.2727,42.65056572999999,-71.33218555999999,1.000726311833494,0.9374523588404118,0.28179799789436244,0.0,0.9547088914748885,0.0794101116172711,0.09908125535150195,0.050766056096518866,0.014288252863831032,0.0,0.09310251254298771,0.0002041541699007757,No,0
1619296774399.25,42.65056573,-71.33218555999999,1.0033487677900523,0.9127491434068113,0.27037287851326236,0.0,0.9901754941341225,0.07310149343554732,0.08163028371282861,0.0543269985542074,0.011895662305335774,0.0,0.06482568492495287,0.00014150678168258643,Yes,1
1619296775272.843,42.65064509941176,-71.33232017176464,1.014169276524122,0.9127491434068113,0.29294668017366077,0.0,0.9676170076197257,0.0858177574247691,0.1258627967683432,0.015320732524959678,0.034970912671394946,0.0,0.06185732807325387,0.0012229647330703316,No,0
1619296776453.7256,42.65068276294118,-71.33238431999995,1.003355523782697,0.9629738462055174,0.15194229259644967,0.0,0.9813861157256488,0.023086460279465128,0.021276323285900674,0.006326030582944049,0.005035455123982974,0.0,0.013843001339551813,2.5355808305646388e-05,No,0
1619296777706.6863,42.65079528999996,-71.33258178999996,0.9929487728541183,0.9662890106001015,0.08929033772238294,0.0,0.9801753332409134,0.007972764410577203,0.021425418624635678,0.004545581888187627,0.005605236142427999,0.0,0.011291164113205684,3.141867221238111e-05,No,0
1619296778969.8235,42.65084518686272,-71.33266878058825,0.997997956177396,0.9752962311774389,0.05656581117448863,0.0,0.9847892537520233,0.003199690993827903,0.013334111351665814,0.0033107131944209623,0.0036971223784425205,0.0,0.008237621086557881,1.3668713881180481e-05,No,0
1619296780220.647,42.650910959999976,-71.33278345000004,0.997997956177396,0.9577276053421644,0.14714886317426262,0.0,0.9775862731528117,0.021652787933477864,0.0958125164407706,0.008178284616527951,0.028400763108651944,0.0,0.039906468982840906,0.0008066033451537653,No,0
1619296781449.3333,42.651009931764705,-71.33295551000005,0.9880173471648093,0.9706458154914765,0.06495485658781044,0.0,0.9802924759870871,0.004219133394343022,0.032779014377044974,0.004586441939308524,0.01056021296836294,0.0,0.02019636534477719,0.0001115180979371808,No,0
1619296782654.4314,42.65105348509802,-71.33303206431373,1.0562625956762488,0.9323666226716776,0.35742093668050473,0.0,0.9845107300322402,0.12774972597756937,0.039254363745028394,0.00514255768637243,0.010638266179670883,0.0,0.015425033183658612,0.00011317270730952931,No,0
1619296783876.4707,42.65114509999996,-71.33319476999996,0.9987705359674178,0.9667208729021022,0.12480802265273601,0.0,0.9824632026552269,0.015577042518485865,0.039254363745028394,0.006555944909027538,0.011135696356809735,0.0,0.01960269505759962,0.0001240037333510656,No,0
1619296785133.549,42.651210850392204,-71.33331305588237,0.9930435923706786,0.9767728796029196,0.06101703350752772,0.0,0.9859505302552787,0.003723078378058761,0.027338827234713512,0.009649888945549644,0.006245940108029977,0.0,0.015530932627927726,3.9011767833097515e-05,No,0
1619296786384.0393,42.65126073000005,-71.33340279000002,1.0359724851497676,0.9784808131690571,0.1824870731250401,0.0,0.9933508705255536,0.033301531857743726,0.06828455486239308,0.010997371300246993,0.02027935860814728,0.0,0.03300432607998162,0.0004112523855578372,No,0
1619296787626.9412,42.651372738235324,-71.33360909921575,1.0359724851497676,0.9363681048014867,0.22259976194226447,0.0,0.9667780642978807,0.04955065401675281,0.09516434056976203,0.008737998564800885,0.028153425755452217,0.0,0.05324443305100775,0.0007926153817677603,No,0
1619296788852.843,42.65141730882354,-71.33369063176471,1.0003032448859712,0.9619109464368109,0.1516646076182321,0.0,0.9825137851211092,0.02300215320399231,0.10303091775310744,0.008737998564800885,0.024869895912725103,0.0,0.04762306296838766,0.0006185117227097808,No,0
1619296790070.4314,42.651490640000006,-71.33382467,1.0334665212671381,0.9513894630551516,0.28612122087475655,0.0,0.991010374782603,0.08186535303486124,0.10749295328303221,0.023714133185379373,0.03440430450328213,0.0,0.06584483340755953,0.001183656168354559,No,0
1619296791329.7058,42.65157054549023,-71.33397421529418,1.0804164846712472,0.9512799090353161,0.40433191860205564,0.0,1.0000305663443967,0.16348430040041934,0.17249581563742247,0.023365406627465245,0.04408144672640475,0.0,0.07008459063583765,0.0019431739454928603,No,0
1619296792596.4902,42.65161658764708,-71.33406040588238,1.0151223512141903,0.9514952910474073,0.1804705877273012,0.0,0.9858660822185309,0.03256963303463752,0.0344238995905156,0.012444842033641807,0.007464891535803344,0.0,0.019016880529008618,5.57246056413084e-05,No,0
1619296793834.353,42.65171594999997,-71.33424650000003,1.0096440414795207,0.9525237644787559,0.17014144029603095,0.0,0.9762859462054811,0.028948109706007863,0.03337757869235198,0.01126139664360114,0.007753530970205794,0.0,0.02094574208324237,6.0117242505940405e-05,No,0
1619296795063.8823,42.651779028039215,-71.33435851921574,1.050647069877784,0.9284647967342282,0.5090643614827252,0.0,0.981687540898703,0.25914652413181466,0.09249067909487847,0.0115607989590038,0.023127001339688837,0.0,0.060074391994910534,0.0005348581909659693,No,0
1619296796277.608,42.65183967999999,-71.33446623000005,1.01560800487992,0.9572573141809416,0.18410018116408855,0.0,0.9943412161310341,0.03389287670465022,0.12424080183031276,0.03565583749467505,0.035984778884854116,0.0,0.06739225008358815,0.0012949043113918426,No,0
1619296797513.4119,42.65195555058825,-71.33467441235298,1.0131897763647557,0.9468151210442384,0.2501956559830474,0.0,0.9659340533974505,0.0625978662727874,0.07245914027055071,0.017299626831454664,0.01581226379111367,0.0,0.03981256473076956,0.00025002768619976454,No,0
1619296798774.5881,42.6520068427451,-71.33476589470584,1.0131897763647557,0.9787959216787503,0.10537940810628538,0.0,0.990984045085263,0.011104819652831045,0.02896416190566014,0.002897503046981953,0.007391265734655244,0.0,0.011408482519932421,5.463080916028872e-05,No,0
1619296800024.196,42.652101570000006,-71.33493430999992,1.000473450627094,0.971521942288704,0.10385378207800959,0.0,0.9828787526043439,0.010785608051906705,0.011289318293269677,0.0031072258339452223,0.0025136849489959,0.0,0.006917030974809284,6.31861202280852e-06,No,0
1619296801265.0981,42.652199989999964,-71.33510377666671,0.9982418601048962,0.9743531606947426,0.07513104827191391,0.0,0.9889984552371613,0.005644674414436659,0.018608924049648222,0.0050556606353659135,0.004778499255055862,0.0,0.012279249995639318,2.283405513056943e-05,No,0
1619296802496.2156,42.6522589570588,-71.33520497000004,1.0068205459911461,0.9737362087018502,0.11875197233476123,0.0,0.9929120395999333,0.014102030933395897,0.04437375527437367,0.01276400379655558,0.010966972195602429,0.0,0.025473838650087434,0.00012027447913911674,No,0
1619296803724.6274,42.65241506999998,-71.33546832999996,1.0031017872521013,0.9665745756701369,0.08003157772007366,0.0,0.9863731068200139,0.00640505343236419,0.04437375527437367,0.010997371578296635,0.008075784466941214,0.0,0.021467064789792482,6.521829475648899e-05,No,0
1619296804980.0784,42.65249676509806,-71.33559760803927,1.0368696730988227,0.9665745756701369,0.2683536780904724,0.0,0.9919637785176585,0.0720136965446849,0.06548648705721864,0.0312481357826824,0.012115755249869273,0.0,0.05663992085042474,0.00014679152527473485,No,0
1619296806222.549,42.65259622000002,-71.33575499000005,1.0091237732635316,0.9435483463252234,0.20662514973694426,0.0,0.9689423226141844,0.04269395250381464,0.07837628031199487,0.031374753143290184,0.016509985545968976,0.0,0.05255376476326799,0.00027257962272810455,No,0
1619296807454.0,42.6527644423529,-71.33598877352934,1.0175917576216327,0.9268804552725998,0.32035555887524536,0.0,0.987067468070474,0.1026276841022708,0.07647203086180528,0.016038375772587363,0.015749775291054778,0.0,0.05385085915106486,0.0002480554217187196,No,0
1619296808672.9607,42.652844193921524,-71.33609546411765,1.0197542746725783,0.962603614501558,0.17385377889952186,0.0,0.993544250216227,0.03022513643764383,0.03993406556373448,0.01484528555667325,0.008171138145197371,0.0,0.024924249429355002,6.676749858789954e-05,No,0
1619296809897.9607,42.653023379999965,-71.33632750000005,1.0029866178728597,0.9667012897077123,0.1286783994081593,0.0,0.9875529018908054,0.016558130474245772,0.02889160553857254,0.012325272156359453,0.00579576576630853,0.0,0.021849886056213196,3.35909008179139e-05,No,0
1619296811154.1177,42.65314325647061,-71.33648749411765,1.0007449333082052,0.9469030650548145,0.19270780210772795,0.0,0.9768844181173444,0.03713629699319124,0.0375363646551029,0.017115990401795723,0.006936209984464799,0.0,0.02641151839720434,4.8111008948589164e-05,No,0
1619296812410.4902,42.653227170000015,-71.33659949000001,1.016268469111504,0.9420483846736417,0.2404006298068346,0.0,0.9764791969107758,0.057792462811522734,0.04965412505913573,0.00616358199869082,0.016976982294693205,0.0,0.02740992988255308,0.00028821792783432663,No,0
1619296813652.7844,42.65341026803918,-71.33684880372554,0.9888365620236221,0.967213114459236,0.07005021261395628,0.0,0.9777444678529971,0.00490703228726048,0.019264702794442007,0.004383653771752813,0.004761192977590922,0.0,0.011518690664318185,2.2668958569861115e-05,No,0
1619296814882.4119,42.65347878333331,-71.3369422815687,0.9965461703034088,0.9750792251509164,0.07729105195444158,0.0,0.9851747731053596,0.005973906712224188,0.02149605300475834,0.010450443206577597,0.0032673191794550627,0.0,0.018544544695764564,1.0675374620434905e-05,No,0
1619296816114.451,42.653588010000014,-71.33709132000003,0.9850117065921522,0.9307326213737944,0.2070518135803902,0.0,0.9627034090874597,0.04287045350692866,0.04320638103412374,0.019794302670970258,0.008907835587655035,0.0,0.032115832753265516,7.934953485669352e-05,No,0
1619296817363.9607,42.65371901176472,-71.3372761800001,0.9919130879885134,0.9589410272022804,0.11244032157557945,0.0,0.9699284300463514,0.012642825916019718,0.027063187906819598,0.008237949479760717,0.006799078792236329,0.0,0.017171497255140042,4.622747242303781e-05,No,0
1619296818617.5293,42.65378275627454,-71.337367414902,0.9928341562958177,0.9679627790068827,0.08604778278879267,0.0,0.9807933686373188,0.007404220922867245,0.0311071387018578,0.010260143211264231,0.004696748696476764,0.0,0.015683253386369424,2.2059448317856183e-05,No,0
1619296819860.9216,42.65393007000006,-71.33758335999994,0.9978457326340736,0.9604321588613823,0.12946537352806417,0.0,0.9834560311541096,0.01676128294276118,0.0311071387018578,0.004057653809468477,0.00961061608664186,0.0,0.013547951290476553,9.23639415648193e-05,No,0
1619296821101.2744,42.654014564117674,-71.33770595058816,0.991193888023276,0.9635243703240064,0.08644095875620554,0.0,0.978880154549328,0.007472039350692028,0.03488821636251919,0.010564744237032044,0.009710760020697515,0.0,0.021379394297370624,9.42988601795772e-05,No,0
1619296822313.804,42.65408967000002,-71.33781491999993,1.0189504263698625,0.991193888023276,0.09373070252623424,0.0,1.0026778332220112,0.008785444596061412,0.03429493964882188,0.0034857119318809004,0.011390627396968035,0.0,0.016935523599700637,0.0001297463924965588,No,0
1619296823542.8628,42.65420659862745,-71.33798949274518,1.0101742787111907,0.9821755094014503,0.07828880441209088,0.0,0.9950489551229899,0.006129136896274621,0.0146388430522024,0.0053142833013397235,0.00329508391428322,0.0,0.010515737842786928,1.0857578002168029e-05,No,0
1619296824798.4119,42.654247502941175,-71.33804982058828,0.9999546897224543,0.9578461628088666,0.13971024825248207,0.0,0.9818072847747,0.01951895346677017,0.019251987471751227,0.000977832722272576,0.00611190117509101,0.0,0.010895975836658255,3.735533597407887e-05,No,0
1619296826052.2156,42.65432179000002,-71.33815895,0.9934430560936753,0.9756831520785072,0.051530817016511105,0.0,0.981941401113177,0.0026554251023891504,0.016151395230074236,0.002645046220372123,0.004005164289174556,0.0,0.008558422964771332,1.604134098327913e-05,No,0
1619296827291.4314,42.65438393901962,-71.33825320980387,0.9969397968436251,0.9717739611822417,0.08507656875359428,0.0,0.9860268504959879,0.007238022550885055,0.028234759418985837,0.007490666083720715,0.0057135562247141,0.0,0.016009353074546227,3.2644724732969236e-05,No,0
1619296828508.2744,42.65442121823532,-71.33830866470582,0.999165097340309,0.9743726808093192,0.07851649455055218,0.0,0.9904715230628662,0.00616483991650689,0.029557134790536548,0.014775213486802692,0.004467318346692499,0.0,0.022791886146133606,1.9956933210695406e-05,No,0
1619296829736.0195,42.65452542000002,-71.33845394999993,1.0070354205957224,0.9605516369965847,0.15097345244651597,0.0,0.981446451383697,0.022792983343620423,0.041435024085044465,0.004066265800368317,0.011765256298707415,0.0,0.01853691294208399,0.0001384212557742745,No,0
1619296830989.392,42.65458719529412,-71.33854112901962,1.0082680718210186,0.9633742805117607,0.13500516680020233,0.0,0.9854065386969945,0.01822639506275045,0.023013422611398913,0.005988951798983668,0.005503325151049951,0.0,0.01468943591938459,3.0286587718178968e-05,No,0
1619296832233.3333,42.65466239999999,-71.33864726,1.0047423651133935,0.9102941686686113,0.31078402798158467,0.0,0.9617675990923482,0.09658671204845841,0.07893915895182287,0.009044872025209417,0.01780271898416014,0.0,0.04777669561579648,0.0003169368032289758,No,0
