timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619294218589.0981,42.63517000039217,-71.36446816392156,1.0078852061416463,0.9579924450681702,0.11677159501004927,0.0,0.9927148431444597,0.013635605401190963,0.0485529900073197,0.018373078305583657,0.010420064252424904,0.0,0.03095177188404878,0.00010857773902466335,No,0
1619294219837.3726,42.63520166392157,-71.36444842549027,0.991979966970119,0.9579924450681702,0.12210790974729045,0.0,0.9791131221913384,0.01491034162285243,0.058820022914944016,0.015740432709988875,0.013546512649934695,0.0,0.034971692443070315,0.00018350800497484072,No,0
1619294221064.3333,42.63525950999998,-71.36440810000009,1.0096442937097942,0.9681478917631281,0.09411099250222979,0.0,0.9756913783031094,0.008856878909754751,0.3372619653356935,0.01992640545130926,0.09247103452580777,0.0,0.1193681834183572,0.008550892226273133,No,0
1619294222291.7646,42.63531852960783,-71.36438157549024,1.027464096264268,0.992373245736184,0.1188862447225772,0.0,1.0148346589095913,0.014133939184236515,0.5027518927254034,0.3372619653356935,0.05814113758423624,0.0,0.4528242594610933,0.0033803918795890873,No,0
1619294223510.5686,42.63534642058823,-71.3643627241177,1.011064373423705,0.9801454068635367,0.10156677488292219,0.0,0.9918646915868624,0.010315809760118195,0.48462387154411146,0.07690885922867584,0.14532930197700467,0.0,0.30456733814705134,0.021120606013123416,No,0
1619294224726.4314,42.635360989999995,-71.36425511000006,0.9925326225672257,0.9816035301566174,0.04052978780453221,0.0,0.9869863321438119,0.0016426636994804078,0.07690885922867584,0.01155777208479811,0.024309081328275386,0.0,0.05182673086394039,0.0005909314350247071,No,0
1619294225958.9019,42.63536872882357,-71.3641808578432,0.9925728465415757,0.9675300966040942,0.09204761964379934,0.0,0.9826229093748097,0.008472764282089556,0.018895580668100796,0.00545076377718716,0.004425000877945678,0.0,0.012320624497102533,1.958063276982002e-05,No,0
1619294227202.608,42.63537893000006,-71.36408298000005,1.0126399418127576,0.9496224469089448,0.2067040140815628,0.0,0.9759985673348128,0.042726549437430913,0.02645442937035707,0.018895580668100796,0.0025431497848885016,0.0,0.02381674742705578,6.467610828378431e-06,No,0
1619294228446.5686,42.63540409274509,-71.36393432686266,0.9993284599628778,0.9624845027980683,0.10760809703195051,0.0,0.9827657073704718,0.011579502546837678,0.0416914441847089,0.006545264608355101,0.010291147635420923,0.0,0.023899598001593043,0.00010590771965402965,No,0
1619294229671.647,42.63542164058823,-71.36386036529409,1.0347147243028314,0.9624845027980683,0.1662238086910814,0.0,1.012404807258351,0.027630354575769223,0.24102882903370962,0.0416914441847089,0.0685863694282885,0.0,0.13270839221071792,0.004704090071353666,No,0
1619294230887.3137,42.63547489000002,-71.36368441000003,1.0511804411351817,0.9928349749522006,0.18550812370538564,0.0,1.019818453936968,0.03441326396069266,0.44473943407450334,0.24102882903370962,0.06360186693081232,0.0,0.32441622399343034,0.004045197477084758,No,0
1619294232109.9216,42.63546228999998,-71.36362234333338,1.0388152832609983,0.9928349749522006,0.13679978495701947,0.0,1.0239613555954847,0.01871418116428677,0.5019478797042919,0.44473943407450334,0.015561967469137796,0.0,0.4850836590868009,0.000242174831510503,No,0
1619294233356.549,42.63545193999999,-71.36357136000005,1.0371105509997007,0.9896880243334356,0.14142776275030877,0.0,1.0114286189104904,0.020001812076557622,0.5019478797042919,0.3423802179942411,0.049096678912524505,0.0,0.4518725710135603,0.002410483880239528,No,0
1619294234612.5881,42.635403431764686,-71.36349808,1.0024670745515099,0.9773459777570705,0.04990838499695106,0.0,0.9862990478356954,0.00249084689300389,0.3423802179942411,0.08452071391997927,0.07179327728184376,0.0,0.17052189899330306,0.005154274662867704,No,0
1619294235838.745,42.63535577568624,-71.36351805215686,1.0118359177887863,0.972649275988204,0.13635016944756345,0.0,0.9905377050506793,0.018591368708379265,0.08452071391997927,0.03139890092407775,0.01368479148791805,0.0,0.05345450432956621,0.00018727351806779432,No,0
1619294237056.0784,42.635258159999964,-71.36357176,0.9978727258896198,0.9731266562763567,0.08317405698376419,0.0,0.9825957280162465,0.006917923755138453,0.03892054773547993,0.0173702556508981,0.006518828885512958,0.0,0.02633550123564862,4.2495130038598114e-05,No,0
1619294238266.3726,42.63517184725493,-71.36362132274519,0.9751115209362808,0.9648694955866022,0.036991147885816436,0.0,0.9691213086786019,0.0013683450219103416,0.03640343362546567,0.019981336515144797,0.005609400699978288,0.0,0.0290318032235073,3.14653762129169e-05,No,0
1619294239505.0195,42.63512415176473,-71.36364619529421,0.9903098105886785,0.9535381095151434,0.10619685646479642,0.0,0.9698218649439576,0.011277772323004573,0.03640343362546567,0.006240665179167036,0.007177994696519602,0.0,0.01667979646677219,5.152360786326352e-05,No,0
1619294240748.9805,42.63499234000003,-71.36368163999997,0.9988080169417574,0.9515690152264339,0.1626023311802715,0.0,0.9780100798966401,0.0264395181052587,0.05034813883316776,0.012669559938897706,0.012449327132409795,0.0,0.02599451345650672,0.0001549857460497547,No,0
1619294241983.8823,42.63492938117644,-71.363703467451,0.986033789446223,0.9649065373419964,0.06597526115737087,0.0,0.9778303429967512,0.004352735084783291,0.029594587561394103,0.012669559938897706,0.00565938419313171,0.0,0.022056892444611148,3.202862944546906e-05,No,0
1619294243206.4902,42.63484638999995,-71.36373224,0.9858746287195684,0.9749262628345591,0.04103282222608013,0.0,0.9810241031849612,0.0016836924998370954,0.02027619535931938,0.01270540270563609,0.002470867920101297,0.0,0.016526122413124213,6.105188278585709e-06,No,0
1619294244417.9216,42.63471701490192,-71.36379357117642,0.9930687853377911,0.9677409860698356,0.060874667520483185,0.0,0.9813938062925744,0.0037057251457293704,0.018118727253934812,0.005625518503576522,0.004188424731162803,0.0,0.01216702047985901,1.7542901728616197e-05,No,0
1619294245642.0,42.63465783450976,-71.36381710058824,0.9901461709588009,0.9677409860698356,0.06518779763965366,0.0,0.9789088527320061,0.0042494489611084344,0.021110163712383754,0.006163582096759092,0.005627586076459668,0.0,0.013656417182674331,3.166972504796272e-05,No,0
1619294246893.1177,42.634544569999946,-71.36385224000004,0.9937480074909258,0.9654490810521408,0.1044136269731289,0.0,0.9821888339993132,0.010902205497683712,0.02105983926898249,0.0068703345469232095,0.004943528864577192,0.0,0.010834311443812127,2.4438477634907864e-05,No,0
1619294248142.9805,42.634471979019615,-71.36389334039222,0.9951327045989371,0.9669001667018126,0.08518177726751301,0.0,0.9837119147515658,0.0072559351784521955,0.04598477198436433,0.01462928207786004,0.010834346343634052,0.0,0.02897616871922752,0.00011738306069381656,No,0
1619294249379.549,42.63441691000001,-71.36392452000007,0.9887428054534059,0.9633990096604628,0.08453046002934007,0.0,0.9783379191161314,0.007145398672771859,0.03747698569032562,0.0067935306000498985,0.010277469998284489,0.0,0.025623266631165622,0.00010562638956563779,No,0
1619294250598.7256,42.634279968823584,-71.36396223294109,0.9853935092172235,0.9709281970851371,0.05118102633449264,0.0,0.978549378345685,0.002619497456652029,0.027181845014320517,0.013457715205255481,0.0050344701506526025,0.0,0.021074084900742668,2.534588969781204e-05,No,0
1619294251810.9805,42.63422908843139,-71.36397913117641,0.988677108460703,0.9713671081637465,0.06112859110335473,0.0,0.9819865464432678,0.0037367046502811392,0.03161429616593359,0.013457715205255481,0.005565762245566752,0.0,0.022819514807761163,3.097770937417625e-05,No,0
1619294253044.7256,42.63413650999998,-71.36401093999994,0.9966748438345681,0.9771248225096688,0.055224952406116135,0.0,0.984873499965488,0.003049795368257792,0.04394519762312073,0.022603928578367325,0.006751349091439087,0.0,0.03679940027172843,4.558071455447538e-05,No,0
1619294254300.647,42.63405927235295,-71.36405946941171,1.0015204942296712,0.9745624955989953,0.08510791455217502,0.0,0.9909698126189654,0.007243357119420326,0.026297489241422462,0.010907943162464398,0.005575811722106281,0.0,0.01733118004850044,3.108967636037781e-05,No,0
1619294255547.7646,42.63402102960786,-71.36408223980388,1.0046249964634348,0.9815495742799701,0.09065294659583091,0.0,0.9930129723653595,0.008217956726506572,0.022848668195857683,0.015942850352292464,0.002027171799382248,0.0,0.02051867252049427,4.10942550421066e-06,No,0
1619294256772.9412,42.63394982,-71.36411219999995,1.0043247800809145,0.9870314309188046,0.06357697153875869,0.0,0.9989146496174562,0.004042031310040131,0.01964410555871274,0.01360507189824787,0.0023621494465133385,0.0,0.016000422068180954,5.579750007663272e-06,No,0
1619294257991.9607,42.6339159558824,-71.36412433137257,1.003834077980357,0.980281221887175,0.08825931107064917,0.0,0.9936302163872209,0.0077897059906656164,0.02592460229848838,0.010429221767630113,0.005200833633993334,0.0,0.019243243160754635,2.7048670488476307e-05,No,0
1619294259198.6274,42.63387473000006,-71.36413910000006,0.9836970752350952,0.9793372960248249,0.014174113983468883,0.0,0.981985502067622,0.0002009055072163681,0.010429221767630113,0.0015040368947892484,0.0022559628095890428,0.0,0.0040473948587167585,5.089368198248888e-06,No,0
1619294260443.451,42.63392108647063,-71.36407754941182,0.9822273938043622,0.9805696995648152,0.006080831427506469,0.0,0.9812125157139706,3.697651084975036e-05,0.002148845653857734,0.0006656553679149401,0.0003372626796443731,0.0,0.0010269299761644745,1.1374611508090305e-07,No,0
1619294261695.6667,42.633934461176494,-71.36406124235297,0.9856920793046748,0.9800182282411575,0.019581848451132818,0.0,0.9819194281243412,0.0003834487887631327,0.007377735256715005,0.0003740660237953952,0.00270197692804096,0.0,0.002829821603284333,7.300679319665663e-06,No,0
1619294262926.5881,42.63394857000002,-71.36404846000003,1.0299691573766132,0.9793908787849711,0.08425586525132214,0.0,0.9885267838750214,0.007099050829248954,0.23483571853831364,0.007377735256715005,0.0740946964446892,0.0,0.10052725116750497,0.005490024041230638,No,0
1619294264148.4314,42.63394841705885,-71.36404846000003,1.0433170916985588,0.987010233214183,0.17565186628259807,0.0,1.0168047935342828,0.030853578128559715,0.5101088730414575,0.23483571853831364,0.07376606358797627,0.0,0.4259422305827185,0.005441432137265359,No,0
1619294265361.5881,42.63394831000003,-71.36404846000003,1.0084005071982767,0.9760844057908331,0.11887949117064556,0.0,0.9887327625691315,0.014132333420991594,0.49025634505396354,0.3040945905019693,0.05851007168156358,0.0,0.3889166130843609,0.0034234284881817082,No,0
1619294266595.5098,42.63387467549018,-71.36400294764702,0.9909193908827099,0.9860656255612129,0.015719078517286253,0.0,0.9890095373347538,0.00024708942943261016,0.2615072431561298,0.15192346997995837,0.04169398694395544,0.0,0.21486886387358395,0.0017383885472827263,No,0
1619294267849.5881,42.63384555666669,-71.36394792000004,0.9904838540309224,0.9812393304678784,0.022548574236543138,0.0,0.9882816416911637,0.000508438200100897,0.13762546307133688,0.04963909124019919,0.024778904595847518,0.0,0.10204215279833606,0.0006139941129701133,No,0
1619294269093.392,42.63379333000006,-71.36384158000006,1.0064169714484046,0.9582081104415243,0.14856528041206923,0.0,0.9842649961449927,0.022071642543916765,0.07293392208744813,0.026171258344078758,0.014500735627210702,0.0,0.04586830229500024,0.00021027133373025775,No,0
1619294270312.451,42.63377085470592,-71.36373657294114,1.0020519321147578,0.9748201648760284,0.0793783359324195,0.0,0.98797170207176,0.006300920215400041,0.051913482750971664,0.03370678894590444,0.005990261936954558,0.0,0.04576362977370123,3.588323807332658e-05,No,0
1619294271524.3333,42.633757942549046,-71.36367384039215,0.991242472966358,0.9768527083015031,0.03902193751987564,0.0,0.9837853494314928,0.0015227116078050783,0.03370678894590444,0.010050015449197904,0.0077828143084011136,0.0,0.01599394981189278,6.0572198559053106e-05,No,0
1619294272734.0588,42.633716260000014,-71.36345083000005,0.9900471789338278,0.9695656724467281,0.07143885819729902,0.0,0.9783953948407984,0.005103510460533797,0.03960539096214753,0.014693701656622758,0.008344631390964564,0.0,0.02314411528564672,6.963287305107119e-05,No,0
1619294273972.353,42.63369815529414,-71.36334900450974,1.0098430005225163,0.9816802455435253,0.08965591755727276,0.0,0.9992076557470122,0.008038183553036489,0.030559156776247116,0.010530473264146462,0.004939444988218645,0.0,0.01587801524087997,2.439811679163829e-05,No,0
1619294275218.2156,42.63367429000002,-71.36321477999995,1.0260778669309618,0.9881264522325104,0.12086527776431927,0.0,1.0106456581256458,0.01460841536904605,0.2281654528126974,0.030559156776247116,0.05792126814044226,0.0,0.09801070894052771,0.0033548733029970116,No,0
1619294276454.4707,42.63364112647062,-71.3630432552942,1.0260778669309618,0.9773000972677867,0.13079776459881787,0.0,0.9905364632232605,0.01710805522404777,0.3111323359198547,0.2281654528126974,0.02539583552364929,0.0,0.2907749485157833,0.0006449484619442472,No,0
1619294277674.8628,42.633625096470624,-71.36299637254903,1.0265185423285987,0.9573729516840599,0.23945037970785307,0.0,0.990946960143901,0.05733648434223502,0.43826026474678936,0.2882380781411921,0.05420980448356158,0.0,0.3616168107071039,0.002938702902145973,No,0
1619294278886.804,42.633588509999996,-71.36295484999994,1.0235831240113307,0.9787664983370956,0.13756415414538858,0.0,0.9925279777688676,0.01892389650573623,0.44142891909019566,0.26793125737358,0.050572461811985,0.0,0.3885126180725797,0.002557573893724681,No,0
1619294280101.8823,42.63353266372549,-71.36296486960791,0.9924339061292009,0.9781358370873832,0.04232295929227392,0.0,0.9828463327754975,0.0017912328832554755,0.26793125737358,0.07557506658841573,0.05944472764316965,0.0,0.14234341567360864,0.0035336756445706182,No,0
1619294281348.7646,42.63348679,-71.36297310000005,0.9880905449674506,0.9787318377788561,0.03611784620569829,0.0,0.9830744071220703,0.0013044988145384743,0.07557506658841573,0.007711568586903413,0.02037677914802515,0.0,0.030018590281134794,0.0004152131284473925,No,0
1619294282596.0784,42.6334083147059,-71.36299225294115,0.99101565141669,0.9713619326106595,0.05873431475382049,0.0,0.9814288426054375,0.003449719729600855,0.04906114949493293,0.03056755074213394,0.005027021109799002,0.0,0.04425469810286318,2.5270941238364793e-05,No,0
1619294283831.0195,42.63336831352944,-71.36301069549013,0.99101565141669,0.9741705914853034,0.040054261290503934,0.0,0.9820382150066986,0.0016043438475279617,0.04035581401150794,0.017110540314835956,0.006467717086436414,0.0,0.02232537601420889,4.1831364310181536e-05,No,0
1619294285043.1372,42.63329154000002,-71.36304841999993,0.9929902012654124,0.9741705914853034,0.0627627569744008,0.0,0.984227145298185,0.003939163663027696,0.07267894891021937,0.02300328670224836,0.01619551063532792,0.0,0.04560340400911343,0.0002622945647390197,No,0
1619294286254.2942,42.63322103999998,-71.3630854933334,0.9917317577769869,0.9758505186608473,0.059076783695884406,0.0,0.9838776193306691,0.003490066371850314,0.07267894891021937,0.011559790031583243,0.021377396652406663,0.0,0.049720632894942905,0.0004569930876343276,No,0
1619294287487.0784,42.633179041764684,-71.36310608058828,0.9979525632003916,0.9796806564681656,0.0690595421753386,0.0,0.9874390528239108,0.004769220365467372,0.050706071253256955,0.011559790031583243,0.013167103377912893,0.0,0.03660837182329166,0.0001733726113646451,No,0
1619294288741.843,42.63307106999997,-71.36313888999995,0.9903932738936444,0.9658429843887978,0.07562927491524127,0.0,0.980102980575522,0.005719787224205143,0.04377824608425582,0.005552497586208954,0.013265789044409922,0.0,0.01629099661351285,0.00017598115897078632,No,0
1619294289975.353,42.63302415823527,-71.36317067784314,1.0015679108578033,0.9665050922264153,0.11987188375546326,0.0,0.9848701976016268,0.014369268515083298,0.05371397924248828,0.04377824608425582,0.0031446036014806124,0.0,0.05109224447935557,9.888531810444839e-06,No,0
1619294291197.3726,42.632962319999976,-71.36321258,1.0014201395173123,0.9734049003379276,0.08905540765262152,0.0,0.9854785523617611,0.007930865632174598,0.049848888677544174,0.03617175277844848,0.004877496000763625,0.0,0.04065570793021521,2.3789967237465155e-05,No,0
1619294292413.608,42.63287078549023,-71.36326000333337,0.9874407539143109,0.9687590036307387,0.06341585288953053,0.0,0.9798283283690926,0.004021570397706578,0.06114005827316501,0.0386575118490032,0.007286699345779362,0.0,0.048834150631789815,5.309598735578139e-05,No,0
1619294293637.7256,42.632827730000024,-71.36327743764708,0.9876328721134557,0.9778650605714772,0.026565472449935828,0.0,0.981799820708966,0.0007057243264882995,0.0386575118490032,0.004795248239244693,0.008003445696867657,0.0,0.01203347593449497,6.405514302270941e-05,No,0
1619294294893.8823,42.63273099000001,-71.36330481999995,0.9881615864119621,0.9707725693342908,0.05676466221271454,0.0,0.980711506832346,0.0032222268761235824,0.020239933273483328,0.005554596961962834,0.004938447627057762,0.0,0.010795323537946433,2.438826496519244e-05,No,0
1619294296132.9019,42.6326650633333,-71.36333694176473,1.000279067710862,0.9707725693342908,0.10172001922612911,0.0,0.9856521393200538,0.010346962311364075,0.03169864749370327,0.013222586002844181,0.0052224556317091945,0.0,0.02060471270281093,2.727404282517108e-05,No,0
1619294297356.745,42.63261504999997,-71.36336131000004,0.9901044426786095,0.9621479559045103,0.056078980470132725,0.0,0.9809789964432388,0.003144852050569528,0.03169864749370327,0.008168297662597005,0.008141331046912875,0.0,0.019271227225459372,6.628127121542747e-05,No,0
1619294298574.1765,42.632501475882314,-71.3633857039215,0.98961188251203,0.9621479559045103,0.0780452219346799,0.0,0.9808953549031211,0.00609105666683344,0.024084933522359825,0.008168297662597005,0.005552550015987984,0.0,0.017892086898409976,3.083081168004816e-05,No,0
1619294299788.4314,42.63245848058824,-71.36339712117645,0.9882116804886699,0.969448262269605,0.05826290342727311,0.0,0.9816371546699386,0.0033945659157757525,0.03386589043422401,0.017333295571338177,0.0051906803068411545,0.0,0.024951534688041538,2.694316204782858e-05,No,0
1619294301028.9216,42.63237849000002,-71.36341954,1.00859009030531,0.9824533748462395,0.09042281925535797,0.0,0.9920208316040146,0.008176286242087136,0.05013159230254118,0.031221257685010797,0.006252312974937377,0.0,0.0371627364438216,3.909141753657027e-05,No,0
1619294302280.1765,42.63231272431376,-71.36345174686268,0.9977381407367993,0.9802585249259572,0.05090319139769096,0.0,0.987766277418816,0.0025911348944699588,0.04221591082201486,0.010976145216156575,0.011379148152644751,0.0,0.023793204577612064,0.00012948501267983847,No,0
1619294303519.9216,42.63227660529417,-71.36346962529407,0.9967228536650052,0.9807521287757626,0.056657500883484334,0.0,0.9875533818092135,0.003210072406362028,0.03575185454273058,0.02888070831256389,0.002183690944483319,0.0,0.03204908380835409,4.7685061410184495e-06,No,0
1619294304745.353,42.63217972999998,-71.36352011000004,0.9959159041631855,0.9601126784160673,0.10860835046622941,0.0,0.9780537737737932,0.011795773790995315,0.03425173339087121,0.009361620149434792,0.008437381900414861,0.0,0.02020958372681944,7.118941333344829e-05,No,0
1619294305960.2744,42.63214661352935,-71.36353109705881,0.9903262617188217,0.9785273802580579,0.03876576411891154,0.0,0.9850023422054137,0.0015027844677230895,0.02628329562274248,0.007446952059987645,0.006469146411462331,0.0,0.015405536627269527,4.184985529293595e-05,No,0
1619294307186.745,42.63210295999994,-71.36354557999995,0.9840171786197969,0.9777049509399068,0.021803099808547333,0.0,0.9803755259224554,0.00047537516126147666,0.00870992976113907,0.0013136767024715524,0.002574366157675641,0.0,0.004123039096577182,6.6273611137856435e-06,No,0
1619294308429.0195,42.63211443176466,-71.36354007882359,0.9815141049958683,0.9777049509399068,0.007985014043286867,0.0,0.9809617091210624,6.37604492714885e-05,0.0021270294961134003,0.00021596711953296435,0.0006267157656976703,0.0,0.0010284433904467966,3.9277265097401724e-07,No,0
1619294309685.196,42.63211482921567,-71.36353430000003,0.9820090483826339,0.9797434665199957,0.006739543352028269,0.0,0.9808195294864179,4.542144459386844e-05,0.0011529489715281815,0.00015271181473508477,0.00034353202899047215,0.0,0.0007932017896369398,1.1801425494231058e-07,No,0
1619294310928.549,42.63210638000004,-71.36351543999994,0.9815745391174001,0.9806186734299518,0.0035485310575158946,0.0,0.981086737560123,1.2592072666154873e-05,0.0007786805232903635,0.00015271181473508477,0.0001860289657694526,0.0,0.0004461608230318222,3.460677610525217e-08,No,0
1619294312153.6863,42.63210619764705,-71.36351546352937,0.9821439938861778,0.9796561427910865,0.008788657798429243,0.0,0.9809786559908782,7.724050589789114e-05,0.00188894082729753,0.0004829171601805309,0.0004271912958532506,0.0,0.0012012956912021686,1.8249240325277946e-07,No,0
1619294313380.6274,42.632106069999985,-71.36351547999996,0.9822385976916144,0.9782876893635322,0.014686145773857587,0.0,0.9805475629601664,0.00021568287769099505,0.005560891145854208,0.0006656553679149401,0.0016657300980358698,0.0,0.00330512578394053,2.7746567595025885e-06,No,0
1619294314617.2942,42.63210486411765,-71.36352717607849,0.9825099386369333,0.9769320684498158,0.018735937067751642,0.0,0.9805319809325168,0.00035103533780675,0.021369834480909282,0.0021650637561236225,0.00512308560275918,0.0,0.006774054882327911,2.624600609319839e-05,No,0
1619294315869.2942,42.632112887058796,-71.36352225705882,0.9805923354025993,0.9745757056130001,0.01978930365939881,0.0,0.9786589979077096,0.00039161653932389523,0.0363588842054603,0.021369834480909282,0.005638787725375001,0.0,0.029757514352658818,3.179592701183977e-05,No,0
1619294317122.9805,42.632127639999965,-71.36351280999999,0.9970490571506417,0.9734306522041377,0.06234742326014226,0.0,0.9779404295462623,0.003887201187179328,0.034612057853348976,0.014573380451030458,0.007501795357513479,0.0,0.027819501057838626,5.6276933586010786e-05,No,0
1619294318345.4902,42.63214328156861,-71.36351083666672,0.9973357833498259,0.9745246759129751,0.08607459913327334,0.0,0.983537858453521,0.0074088366159537,0.02931947510702836,0.0074359834942238755,0.006761003987371541,0.0,0.016131240937523217,4.571117491725388e-05,No,0
1619294319559.157,42.63214997294115,-71.36350860176476,0.9892266342763062,0.9752939460432131,0.042517319900315674,0.0,0.9823365081444375,0.001807722491505779,0.02350075530366447,0.009974314467455897,0.004430011990408613,0.0,0.015927978480172245,1.9625006235164077e-05,No,0
1619294320786.9019,42.63215577000003,-71.36349744000006,0.9892266342763062,0.9782009308552768,0.03007480556879405,0.0,0.9826021287780028,0.0009044939300007657,0.03768394033150224,0.021601570788333954,0.0060600612410385835,0.0,0.030244138620912145,3.6724342245138096e-05,No,0
1619294322019.549,42.63215689745102,-71.36350139588228,0.984633403388368,0.9795055184033441,0.018297249847913075,0.0,0.9822541734662458,0.000334789351996955,0.02552298382690187,0.012613293382107075,0.002942736146839106,0.0,0.021632891110338226,8.659696029913468e-06,No,0
1619294323272.5293,42.63215807000004,-71.36350550999997,0.9877096122233533,0.9768771207634138,0.04051957097679637,0.0,0.9832251904552491,0.001641835632143639,0.023727406184105137,0.012157625357651462,0.003215583173443921,0.0,0.01561118847515526,1.0339975145335676e-05,No,0
1619294324509.4707,42.63215922607843,-71.36351336098042,0.9974588038033134,0.9762455092086689,0.06469070130227944,0.0,0.9855355373631157,0.004184886834980739,0.026224225601620577,0.012111500468842133,0.005549059092385185,0.0,0.01731461403818752,3.079205681078269e-05,No,0
1619294325724.2354,42.6321996617647,-71.3634951205883,0.9940703320624291,0.9783443817605557,0.05129802899757342,0.0,0.9825373159742078,0.0026314877790358836,0.017241562729756753,0.004817083600997837,0.004695888447325329,0.0,0.011475309909304765,2.2051368309723492e-05,No,0
1619294326950.7844,42.632330480000014,-71.36343178000006,0.985753291300411,0.9750110283980632,0.032234729921194374,0.0,0.9812641086112439,0.001039077813092344,0.02130206578438577,0.004706894289294441,0.005571046797603217,0.0,0.011994284242427784,3.103656242108505e-05,No,0
1619294328182.8823,42.63236131294115,-71.36342395568633,0.9864613240390966,0.9773427701419299,0.030164865042761373,0.0,0.980491983089902,0.0009099190830480072,0.01304859661315607,0.0062200781385642915,0.002445937586239304,0.0,0.008964146733635705,5.982610675778153e-06,No,0
1619294329431.2156,42.63237961999998,-71.36341931000005,0.9915534257585079,0.9753401711300878,0.054846754547780326,0.0,0.9830363282805346,0.003008166484424462,0.026018436301170844,0.003839115594189808,0.007594491425803176,0.0,0.01076567565029906,5.767630001659796e-05,No,0
1619294330666.0981,42.63242902000001,-71.36340010000002,0.9868454707585144,0.9715372938687749,0.05581746170769522,0.0,0.9794340005878579,0.003115589031490022,0.04529160375434565,0.026018436301170844,0.005770075444293015,0.0,0.03676972725508336,3.329377063283324e-05,No,0
1619294331891.0393,42.632446702352944,-71.36339515529411,0.9833071047008065,0.9789717261192761,0.014657570788704463,0.0,0.981751932703753,0.0002148443814258824,0.028424095956304348,0.0038693689592056955,0.005129996068974337,0.0,0.00925793825839651,2.6316859667692152e-05,No,0
1619294333112.0195,42.63247911999998,-71.36338608999996,0.9917886740593159,0.977447798870366,0.04255610208146028,0.0,0.9835257579374022,0.001811021824367668,0.02383723305009777,0.0038693689592056955,0.007517064613784527,0.0,0.015912814650084834,5.6506260407811516e-05,No,0
1619294334331.0,42.632519169019595,-71.36337362450979,0.9881725043424371,0.9793695949090859,0.029191074122275416,0.0,0.9842007159024535,0.0008521188084121774,0.030378522182852488,0.011510257684890123,0.005626885280377372,0.0,0.01868770077962949,3.166183795852754e-05,No,0
1619294335532.7256,42.63253565764704,-71.36336848058822,0.9908791197547423,0.9711354186938547,0.0678848159974709,0.0,0.9814480517333963,0.004608348243010481,0.025460315791640514,0.009913337855129678,0.004728521821172148,0.0,0.015940106762357853,2.2358918613301164e-05,No,0
1619294336740.4902,42.63258025999996,-71.36335440999994,0.9864442515575542,0.9793284087982158,0.025146586312661905,0.0,0.9820953683890583,0.000632350803180155,0.13184425728486088,0.025460315791640514,0.027600286748414363,0.0,0.0766897441755858,0.0007617758285946974,No,0
1619294337981.5098,42.63259220470585,-71.36334718019617,0.98446964244206,0.9807541549934522,0.013230295859073274,0.0,0.9827103975197305,0.00017504072851861144,0.22305508808611446,0.13184425728486088,0.02261209031530367,0.0,0.19698105843737884,0.00051130662842745,No,0
1619294339209.157,42.632607949999986,-71.36333765000006,0.9870650529069247,0.9777678254806572,0.03540381650818318,0.0,0.9819816212260009,0.0012534302233451037,0.23322053965504877,0.17670037084090637,0.018516868377255094,0.0,0.19528331771692023,0.00034287441450058973,No,0
1619294340408.5881,42.63262305568626,-71.36333646823522,0.9834006757375324,0.9791942467825162,0.015371441053987465,0.0,0.9816776012248365,0.0002362812000762113,0.2762757992542481,0.23322053965504877,0.011827328901821487,0.0,0.26341346017244244,0.00013988570895186186,No,0
1619294341611.608,42.632628209803904,-71.36333722313721,0.9929407556712684,0.9782225655954516,0.04689468285228584,0.0,0.9836055830498622,0.0021991112798164718,0.2664168203198994,0.12340068955242652,0.038674255613117124,0.0,0.19052479777556736,0.0014956980472287213,No,0
1619294342838.0393,42.632636110000014,-71.36334282999998,0.994104755215929,0.9733770839156772,0.06761836596641135,0.0,0.9839787534059846,0.004572243415967537,0.12340068955242652,0.0025599164906439592,0.028594345141751527,0.0,0.02909275796099084,0.0008176365740856091,No,0
1619294344089.9412,42.632633002352954,-71.36332381352946,0.9855516930359978,0.9808507479950052,0.01746167384715986,0.0,0.9833821503960134,0.0003049100535445866,0.17447215707426192,0.015627425785181448,0.05352658222500012,0.0,0.08270756342512443,0.002865095004689699,No,0
1619294345326.3726,42.63263024000001,-71.36330691000008,0.9849553952811636,0.9791191948510647,0.019310897396162725,0.0,0.983196557246378,0.00037291075824512435,0.2626327005807169,0.17447215707426192,0.02154236045136785,0.0,0.24209866052830073,0.00046407329381665754,No,0
1619294346550.0,42.632633920000025,-71.36329692529408,0.9935018140617616,0.9684621301164613,0.04346403043466639,0.0,0.9890078479772079,0.0018891219416256062,0.25233597428957955,0.00943605801025168,0.08068725783153766,0.0,0.10374288565250829,0.006510433576373036,No,0
1619294347770.9216,42.632635908235315,-71.36329650764705,0.9886693820981437,0.9684621301164613,0.061877787772395644,0.0,0.9812444805084951,0.003828860619605636,0.012298754244634072,0.005087848024167968,0.002684587680503747,0.0,0.009206375660267694,7.207011014312488e-06,No,0
1619294349019.5098,42.63263972000002,-71.36329810999997,0.985591291082845,0.9785270821160351,0.0210454754572616,0.0,0.9826671127711339,0.0004429120372222004,0.15026757229577947,0.011960367803177068,0.04226752565107847,0.0,0.06774762871082318,0.0017865437246645766,No,0
